species,score,start_time,end_time
Icterus spurius_Orchard Oriole,0.13726038,3.0,6.0
Icterus spurius_Orchard Oriole,0.7777635,4.0,7.0
Icterus spurius_Orchard Oriole,0.895698,5.0,8.0
Vireo gilvus_Warbling Vireo,0.102022246,5.0,8.0
Icterus spurius_Orchard Oriole,0.26991415,6.0,9.0
Ixobrychus exilis_Least Bittern,0.11986086,6.0,9.0
Ixobrychus exilis_Least Bittern,0.19522414,7.0,10.0
Icterus spurius_Orchard Oriole,0.10250744,12.0,15.0
Icterus spurius_Orchard Oriole,0.16133958,13.0,16.0
Icterus spurius_Orchard Oriole,0.35194772,14.0,17.0
Icterus spurius_Orchard Oriole,0.33170313,15.0,18.0
Geothlypis poliocephala_Gray-crowned Yellowthroat,0.13797098,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.10866642,15.0,18.0
Icterus spurius_Orchard Oriole,0.36388573,16.0,19.0
Engine_Engine,0.11590881,18.0,21.0
