species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.37720403,0.0,3.0
Cardellina canadensis_Canada Warbler,0.11447544,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.89212084,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.97996485,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.98717463,3.0,6.0
Myiodynastes luteiventris_Sulphur-bellied Flycatcher,0.86150354,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.22428113,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.99407476,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.8744018,12.0,15.0
Myiotriccus ornatus_Ornate Flycatcher,0.2826549,12.0,15.0
Anabacerthia variegaticeps_Scaly-throated Foliage-gleaner,0.1833858,12.0,15.0
Serpophaga subcristata_White-crested Tyrannulet,0.22933154,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.5535406,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.9775128,16.0,19.0
Willisornis poecilinotus_Common Scale-backed Antbird,0.32617325,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.86926466,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.68123746,19.0,21.936009070294784
Myiodynastes luteiventris_Sulphur-bellied Flycatcher,0.25159985,19.0,21.936009070294784
