species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.8268834,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.65777385,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.51348037,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.24366808,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.37960437,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.12273515,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.5280543,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.39316207,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.13941175,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.63368607,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.21978633,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.5046109,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.1974856,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.49976218,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.7709449,7.0,10.0
Apus melba_Alpine Swift,0.12628828,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.55551463,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.22388077,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.15254526,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.37430093,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.23256594,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.5640785,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.27742246,10.0,13.0
