species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.9979292,0.0,3.0
Setophaga citrina_Hooded Warbler,0.99412775,1.0,4.0
Setophaga citrina_Hooded Warbler,0.27832454,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.12878655,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.10662253,2.0,5.0
Geotrygon montana_Ruddy Quail-Dove,0.28507322,5.0,8.0
Zentrygon frenata_White-throated Quail-Dove,0.1105937,5.0,8.0
Geotrygon montana_Ruddy Quail-Dove,0.12960365,6.0,9.0
Bubo virginianus_Great Horned Owl,0.12180221,9.0,12.0
Setophaga citrina_Hooded Warbler,0.9088489,18.0,21.0
Cyanocompsa parellina_Blue Bunting,0.13247198,18.0,21.0
Setophaga citrina_Hooded Warbler,0.9962852,19.0,22.0
Setophaga citrina_Hooded Warbler,0.99771667,20.0,23.0
Setophaga citrina_Hooded Warbler,0.99629265,21.0,23.352018140589568
Limnothlypis swainsonii_Swainson's Warbler,0.102438614,21.0,23.352018140589568
