species,score,start_time,end_time
Corvus corax_Common Raven,0.8928029,0.0,3.0
Corvus corax_Common Raven,0.784675,1.0,4.0
Corvus corax_Common Raven,0.24518877,2.0,5.0
Corvus corax_Common Raven,0.2801247,3.0,6.0
Corvus corax_Common Raven,0.7411235,5.0,8.0
Corvus corax_Common Raven,0.43974447,6.0,9.0
Corvus corax_Common Raven,0.62489974,7.0,10.0
Corvus corax_Common Raven,0.5357315,8.0,11.0
Corvus corax_Common Raven,0.45444098,9.0,12.0
Corvus corax_Common Raven,0.60018927,10.0,13.0
Corvus corax_Common Raven,0.945081,11.0,14.0
Corvus corax_Common Raven,0.81326926,12.0,15.0
Corvus corax_Common Raven,0.83352894,13.0,16.0
Seiurus aurocapilla_Ovenbird,0.112609625,13.0,16.0
Corvus corax_Common Raven,0.7506162,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.1877583,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.8218701,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.19879533,16.0,19.0
Corvus corax_Common Raven,0.6387171,18.0,21.0
Corvus corax_Common Raven,0.8344291,19.0,22.0
