species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.993807,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.90855396,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98280406,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9481968,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.78789324,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.88038254,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.95770097,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.95077395,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9859973,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9717956,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9706443,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.17965227,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.122095734,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.41089302,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.90697783,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9731164,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9671118,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9482012,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97917557,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99114555,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9805046,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9803862,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9487329,27.0,30.0
Antrostomus vociferus_Eastern Whip-poor-will,0.92719287,28.0,31.0
Antrostomus vociferus_Eastern Whip-poor-will,0.90446097,29.0,32.0
Antrostomus vociferus_Eastern Whip-poor-will,0.90942645,30.0,33.0
Antrostomus vociferus_Eastern Whip-poor-will,0.76634943,31.0,34.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8785009,32.0,35.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9434802,33.0,36.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99191767,34.0,37.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9184323,35.0,38.0
Antrostomus vociferus_Eastern Whip-poor-will,0.94430685,36.0,39.0
Antrostomus vociferus_Eastern Whip-poor-will,0.874838,37.0,40.0
Antrostomus vociferus_Eastern Whip-poor-will,0.78409,38.0,41.0
Antrostomus vociferus_Eastern Whip-poor-will,0.36929736,39.0,42.0
Antrostomus vociferus_Eastern Whip-poor-will,0.47895142,40.0,43.0
Antrostomus vociferus_Eastern Whip-poor-will,0.22794764,41.0,43.2
