species,score,start_time,end_time
Corvus brachyrhynchos_American Crow,0.9372454,0.0,3.0
Corvus brachyrhynchos_American Crow,0.8251711,1.0,4.0
Corvus brachyrhynchos_American Crow,0.874854,2.0,5.0
Corvus brachyrhynchos_American Crow,0.91775024,3.0,6.0
Corvus brachyrhynchos_American Crow,0.848686,4.0,7.0
Corvus brachyrhynchos_American Crow,0.77414256,5.0,8.0
Corvus brachyrhynchos_American Crow,0.3238911,6.0,9.0
Corvus brachyrhynchos_American Crow,0.2361286,7.0,10.0
Corvus brachyrhynchos_American Crow,0.20606177,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.12549086,8.0,11.0
Corvus brachyrhynchos_American Crow,0.20956044,9.0,12.0
Corvus brachyrhynchos_American Crow,0.84530866,10.0,13.0
Corvus brachyrhynchos_American Crow,0.9319655,11.0,14.0
Corvus brachyrhynchos_American Crow,0.95666695,12.0,15.0
Corvus brachyrhynchos_American Crow,0.73484665,13.0,16.0
Corvus brachyrhynchos_American Crow,0.43767497,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.11068411,15.0,18.0
Corvus brachyrhynchos_American Crow,0.53169435,16.0,19.0
Corvus brachyrhynchos_American Crow,0.8799375,17.0,20.0
Corvus brachyrhynchos_American Crow,0.89022356,18.0,20.71201814058957
