species,score,start_time,end_time
Cistothorus platensis_Grass Wren,0.16693245,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.1544489,0.0,3.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.2901938,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.19715099,1.0,4.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.59690595,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.17397758,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.20993692,4.0,7.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9784934,5.0,8.0
Riparia riparia_Bank Swallow,0.39238834,5.0,8.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.92426574,6.0,9.0
Riparia riparia_Bank Swallow,0.11174088,6.0,9.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.91258407,7.0,10.0
Riparia riparia_Bank Swallow,0.17729802,7.0,10.0
Junco hyemalis_Dark-eyed Junco,0.5546518,8.0,11.0
Melospiza georgiana_Swamp Sparrow,0.46589604,8.0,11.0
Spizella passerina_Chipping Sparrow,0.18668999,8.0,11.0
Melospiza georgiana_Swamp Sparrow,0.89034,9.0,12.0
Melospiza georgiana_Swamp Sparrow,0.8963903,10.0,13.0
Melospiza georgiana_Swamp Sparrow,0.7385498,11.0,14.0
Melospiza georgiana_Swamp Sparrow,0.6702948,12.0,15.0
Anthus trivialis_Tree Pipit,0.36252427,13.0,16.0
Serinus canaria_Island Canary,0.30320263,13.0,16.0
Poecile palustris_Marsh Tit,0.12858844,13.0,16.0
Phylloscopus fuscatus_Dusky Warbler,0.11351235,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.13253614,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.12164414,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.12652262,16.0,19.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.94652146,18.0,21.0
Riparia riparia_Bank Swallow,0.12987716,18.0,21.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.8677515,19.0,22.0
Chordeiles minor_Common Nighthawk,0.176674,19.0,22.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.61293286,20.0,23.0
Melospiza georgiana_Swamp Sparrow,0.5081953,21.0,24.0
Melospiza georgiana_Swamp Sparrow,0.33680236,22.0,25.0
Spizella passerina_Chipping Sparrow,0.27422056,22.0,25.0
Melospiza georgiana_Swamp Sparrow,0.29089895,23.0,26.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.1501076,23.0,26.0
Delichon urbicum_Common House-Martin,0.2802698,24.0,27.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.13370489,24.0,27.0
Delichon urbicum_Common House-Martin,0.30551627,25.0,28.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.2520805,25.0,28.0
Delichon urbicum_Common House-Martin,0.94486266,26.0,29.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.5192958,26.0,29.0
Delichon urbicum_Common House-Martin,0.86610126,27.0,30.0
Delichon urbicum_Common House-Martin,0.5321516,28.0,31.0
Riparia riparia_Bank Swallow,0.1535812,28.0,31.0
Delichon urbicum_Common House-Martin,0.29463267,29.0,32.0
Riparia riparia_Bank Swallow,0.122467354,29.0,32.0
Delichon urbicum_Common House-Martin,0.23592776,31.0,34.0
Chordeiles minor_Common Nighthawk,0.14015314,31.0,34.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.13981389,31.0,34.0
Melospiza georgiana_Swamp Sparrow,0.57276756,32.0,35.0
Melospiza georgiana_Swamp Sparrow,0.74495316,33.0,36.0
Melospiza georgiana_Swamp Sparrow,0.54633296,34.0,37.0
Spizella passerina_Chipping Sparrow,0.19960895,34.0,37.0
Melospiza georgiana_Swamp Sparrow,0.5934525,35.0,38.0
Delichon urbicum_Common House-Martin,0.21580765,36.0,39.0
