species,score,start_time,end_time
Empidonax minimus_Least Flycatcher,0.9589207,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.30612192,1.0,4.0
Empidonax minimus_Least Flycatcher,0.9012911,2.0,5.0
Empidonax minimus_Least Flycatcher,0.9930084,3.0,6.0
Empidonax minimus_Least Flycatcher,0.99211806,4.0,7.0
Empidonax minimus_Least Flycatcher,0.9982108,5.0,8.0
Empidonax minimus_Least Flycatcher,0.99377394,6.0,9.0
Empidonax minimus_Least Flycatcher,0.9965597,7.0,10.0
Empidonax minimus_Least Flycatcher,0.99683726,8.0,11.0
Empidonax minimus_Least Flycatcher,0.9973373,9.0,12.0
Empidonax minimus_Least Flycatcher,0.9976927,10.0,13.0
Empidonax minimus_Least Flycatcher,0.99597836,11.0,14.0
Empidonax minimus_Least Flycatcher,0.9920195,12.0,14.16
