species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.9831698,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.98346394,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.97514546,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.96941537,4.0,7.0
Aimophila rufescens_Rusty Sparrow,0.6190814,6.0,9.0
Baeolophus inornatus_Oak Titmouse,0.2442178,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.9776289,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.99385047,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.9559967,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.787617,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.98758775,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.9893623,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.98213756,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.97083664,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.9988524,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.9911883,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.9730971,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.972407,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.9417832,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.994262,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.9954052,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.9697202,31.0,34.0
Poecile rufescens_Chestnut-backed Chickadee,0.5152153,33.0,36.0
Thryothorus ludovicianus_Carolina Wren,0.84353024,35.0,38.0
Thryothorus ludovicianus_Carolina Wren,0.96907645,36.0,39.0
Thryothorus ludovicianus_Carolina Wren,0.9879632,37.0,40.0
Thryothorus ludovicianus_Carolina Wren,0.90548164,38.0,41.0
Thryothorus ludovicianus_Carolina Wren,0.45642158,39.0,42.0
Thryothorus ludovicianus_Carolina Wren,0.95148873,41.0,44.0
Thryothorus ludovicianus_Carolina Wren,0.9750284,42.0,45.0
Thryothorus ludovicianus_Carolina Wren,0.9852153,43.0,46.0
Thryothorus ludovicianus_Carolina Wren,0.8985444,44.0,47.0
Thryothorus ludovicianus_Carolina Wren,0.7090123,54.0,57.0
Thryothorus ludovicianus_Carolina Wren,0.9607475,55.0,58.0
Thryothorus ludovicianus_Carolina Wren,0.97821254,56.0,59.0
Thryothorus ludovicianus_Carolina Wren,0.9160091,57.0,60.0
Aimophila rufescens_Rusty Sparrow,0.10031447,58.0,61.0
Thryothorus ludovicianus_Carolina Wren,0.9865628,67.0,70.0
Thryothorus ludovicianus_Carolina Wren,0.9843671,68.0,71.0
Thryothorus ludovicianus_Carolina Wren,0.9786357,69.0,72.0
Thryothorus ludovicianus_Carolina Wren,0.9721905,70.0,73.0
Thryothorus ludovicianus_Carolina Wren,0.95887613,75.0,78.0
Thryothorus ludovicianus_Carolina Wren,0.96316504,76.0,79.0
