species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.124217555,0.0,3.0
Setophaga citrina_Hooded Warbler,0.1227849,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.9313794,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.96267486,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.99625224,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.95042866,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.93625313,5.0,8.0
Setophaga dominica_Yellow-throated Warbler,0.10980082,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.9543269,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.95425373,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.9902485,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.8599622,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.3601894,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.64216876,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.10382076,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.78498447,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.4357583,18.0,21.0
Melanerpes carolinus_Red-bellied Woodpecker,0.18158309,19.0,22.0
Setophaga dominica_Yellow-throated Warbler,0.1369983,19.0,22.0
Setophaga pinus_Pine Warbler,0.11576603,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.10024054,19.0,22.0
Melanerpes carolinus_Red-bellied Woodpecker,0.28663406,20.0,23.0
Setophaga dominica_Yellow-throated Warbler,0.14263448,20.0,23.0
Setophaga pinus_Pine Warbler,0.13661332,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.9680797,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.99709845,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.9783247,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.9148339,25.0,28.0
Setophaga pinus_Pine Warbler,0.10383738,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.95698434,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.9614586,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.9977186,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.99012685,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.9794725,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.37538233,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.9335336,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.62303454,39.0,42.0
Empidonax virescens_Acadian Flycatcher,0.6241921,40.0,43.0
Empidonax virescens_Acadian Flycatcher,0.14285429,41.0,44.0
Catharus minimus_Gray-cheeked Thrush,0.11901186,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.94200605,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.9908517,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.99182135,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.95510286,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.10872435,46.0,49.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.16886972,47.0,50.0
Melanerpes carolinus_Red-bellied Woodpecker,0.13599,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.15613127,48.0,51.0
Setophaga pinus_Pine Warbler,0.11550367,48.0,51.0
Setophaga dominica_Yellow-throated Warbler,0.10565208,49.0,52.0
Piranga olivacea_Scarlet Tanager,0.8654262,57.0,60.0
Piranga olivacea_Scarlet Tanager,0.96775895,58.0,61.0
Piranga olivacea_Scarlet Tanager,0.98310953,59.0,62.0
Piranga olivacea_Scarlet Tanager,0.8991706,60.0,63.0
Empidonax virescens_Acadian Flycatcher,0.78174555,61.0,64.0
Empidonax virescens_Acadian Flycatcher,0.857374,62.0,65.0
Empidonax virescens_Acadian Flycatcher,0.83425164,63.0,66.0
Setophaga dominica_Yellow-throated Warbler,0.3020751,64.0,67.0
Limnothlypis swainsonii_Swainson's Warbler,0.1646903,64.0,67.0
Piranga olivacea_Scarlet Tanager,0.9136337,68.0,71.0
Piranga olivacea_Scarlet Tanager,0.98804796,69.0,72.0
Piranga olivacea_Scarlet Tanager,0.976385,70.0,73.0
Piranga olivacea_Scarlet Tanager,0.94347894,71.0,74.0
Piranga olivacea_Scarlet Tanager,0.19750056,72.0,75.0
