species,score,start_time,end_time
Spiza americana_Dickcissel,0.9989818,0.0,3.0
Spiza americana_Dickcissel,0.991478,1.0,4.0
Spiza americana_Dickcissel,0.34473893,2.0,5.0
Ixobrychus exilis_Least Bittern,0.12156017,3.0,6.0
Spiza americana_Dickcissel,0.9954717,4.0,7.0
Spiza americana_Dickcissel,0.98651254,5.0,8.0
Spiza americana_Dickcissel,0.98387504,6.0,9.0
Spiza americana_Dickcissel,0.685752,7.0,10.0
Rallus limicola_Virginia Rail,0.13995454,8.0,11.0
Spiza americana_Dickcissel,0.9977362,9.0,12.0
Spiza americana_Dickcissel,0.9938214,10.0,13.0
Spiza americana_Dickcissel,0.9930114,11.0,14.0
Spiza americana_Dickcissel,0.4337903,14.0,17.0
Dolichonyx oryzivorus_Bobolink,0.14648172,14.0,17.0
Cistothorus stellaris_Sedge Wren,0.121969365,14.0,17.0
Spiza americana_Dickcissel,0.9917874,15.0,18.0
Spiza americana_Dickcissel,0.9963671,16.0,19.0
Spiza americana_Dickcissel,0.9974934,17.0,20.0
Spiza americana_Dickcissel,0.17946336,19.0,22.0
Spiza americana_Dickcissel,0.98388785,20.0,23.0
Spiza americana_Dickcissel,0.97359526,21.0,24.0
Spiza americana_Dickcissel,0.9588827,22.0,25.0
Cistothorus stellaris_Sedge Wren,0.14280152,23.0,25.536009070294785
