species,score,start_time,end_time
Acrocephalus melanopogon_Moustached Warbler,0.20598498,0.0,3.0
Acrocephalus scirpaceus_Eurasian Reed Warbler,0.19840576,0.0,3.0
Fulica atra_Eurasian Coot,0.15126657,0.0,3.0
Delichon urbicum_Common House-Martin,0.5587726,1.0,4.0
Gallinula galeata_Common Gallinule,0.11587967,2.0,5.0
Gallinula galeata_Common Gallinule,0.31648993,3.0,6.0
Tachycineta bicolor_Tree Swallow,0.61895466,5.0,8.0
Delichon urbicum_Common House-Martin,0.119745016,5.0,8.0
Delichon urbicum_Common House-Martin,0.1856342,6.0,8.064036281179138
Riparia riparia_Bank Swallow,0.13148443,6.0,8.064036281179138
Sinosuthora webbiana_Vinous-throated Parrotbill,0.12046879,6.0,8.064036281179138
