species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.9852169,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.9709364,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.990164,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.8717573,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.96826035,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.9786213,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.9309521,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.9435903,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.9750621,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.84706986,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.97339976,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.98081446,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.94589376,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.85364276,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.9615908,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.9840252,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.9823747,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.9220659,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.24185503,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.9533027,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.9782748,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.97905385,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.71145916,22.0,25.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.38714674,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.9904145,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.97432566,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.60147005,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.97764516,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.9674526,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.9553934,29.0,32.0
Strix varia_Barred Owl,0.18180804,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.1534461,33.0,36.0
