species,score,start_time,end_time
Piranga rubra_Summer Tanager,0.95303845,0.0,3.0
Vireo griseus_White-eyed Vireo,0.10099299,0.0,3.0
Piranga rubra_Summer Tanager,0.10504741,1.0,4.0
Hemitriccus orbitatus_Eye-ringed Tody-Tyrant,0.10270295,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.1328481,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.14736438,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.10950604,9.0,12.0
Piranga rubra_Summer Tanager,0.6906825,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.13611472,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.12271114,11.0,14.0
Piranga rubra_Summer Tanager,0.276113,13.0,16.0
Piranga rubra_Summer Tanager,0.2950603,14.0,17.0
Chrysococcyx lucidus_Shining Bronze-Cuckoo,0.10114739,15.0,18.0
Piranga rubra_Summer Tanager,0.50807023,17.0,20.0
Piranga rubra_Summer Tanager,0.8430036,21.0,24.0
Piranga rubra_Summer Tanager,0.5095859,22.0,25.0
Piranga rubra_Summer Tanager,0.5788863,24.0,27.0
Piranga rubra_Summer Tanager,0.1915082,25.0,28.0
Piranga rubra_Summer Tanager,0.17052405,26.0,29.0
Piranga rubra_Summer Tanager,0.20459537,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.11045335,28.0,31.0
Vireo flavifrons_Yellow-throated Vireo,0.13500674,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.13677022,33.0,35.376009070294785
Empidonax virescens_Acadian Flycatcher,0.11588001,33.0,35.376009070294785
Piranga rubra_Summer Tanager,0.11105452,33.0,35.376009070294785
