species,score,start_time,end_time
Turdus merula_Eurasian Blackbird,0.19080403,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9845191,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9993697,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9976846,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995208,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998605,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996592,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99917346,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994863,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99959964,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9992273,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99867463,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99946934,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9890898,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9901702,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9987601,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9991555,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9990778,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9986602,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99951005,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9993236,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9981651,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9993032,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9981515,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99940217,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99916077,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99948525,27.0,30.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994567,28.0,31.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99900514,29.0,32.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9974516,30.0,33.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99970263,31.0,34.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99946684,32.0,35.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99917537,33.0,36.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9967512,34.0,37.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9977501,35.0,38.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9982318,36.0,39.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99912494,37.0,40.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997676,38.0,41.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99941206,39.0,42.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99881196,40.0,43.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9975332,41.0,44.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997272,42.0,45.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9992563,43.0,46.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996718,44.0,47.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99984026,45.0,48.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99951255,46.0,49.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9992828,47.0,50.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9984623,48.0,51.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999689,49.0,52.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99889934,50.0,53.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997825,51.0,54.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9990381,52.0,55.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99892765,53.0,56.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9987343,54.0,57.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998883,55.0,58.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9989697,56.0,59.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99895597,57.0,60.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99864393,58.0,61.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99924195,59.0,62.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99723744,60.0,63.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996222,61.0,64.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99940574,62.0,65.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99970657,63.0,66.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9963883,64.0,67.0
