species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.65159273,0.0,3.0
Poecile atricapillus_Black-capped Chickadee,0.72589827,1.0,4.0
Poecile atricapillus_Black-capped Chickadee,0.86137646,2.0,5.0
Poecile atricapillus_Black-capped Chickadee,0.9635057,3.0,6.0
Poecile atricapillus_Black-capped Chickadee,0.97294194,4.0,7.0
Poecile atricapillus_Black-capped Chickadee,0.7774638,5.0,8.0
Poecile atricapillus_Black-capped Chickadee,0.77708673,6.0,9.0
Poecile atricapillus_Black-capped Chickadee,0.582156,7.0,10.0
Poecile atricapillus_Black-capped Chickadee,0.9466532,8.0,11.0
Poecile atricapillus_Black-capped Chickadee,0.9264014,9.0,12.0
Poecile atricapillus_Black-capped Chickadee,0.8384462,10.0,13.0
Poecile atricapillus_Black-capped Chickadee,0.99523264,11.0,14.0
Poecile atricapillus_Black-capped Chickadee,0.9587272,12.0,15.0
Poecile atricapillus_Black-capped Chickadee,0.98666537,13.0,16.0
Poecile atricapillus_Black-capped Chickadee,0.9677395,14.0,17.0
Poecile atricapillus_Black-capped Chickadee,0.99109054,15.0,18.0
Corvus brachyrhynchos_American Crow,0.10107567,15.0,18.0
Poecile atricapillus_Black-capped Chickadee,0.94255686,16.0,19.0
Poecile atricapillus_Black-capped Chickadee,0.90471405,17.0,20.0
Poecile atricapillus_Black-capped Chickadee,0.99175006,18.0,21.0
Corvus brachyrhynchos_American Crow,0.10682073,18.0,21.0
Poecile atricapillus_Black-capped Chickadee,0.99697495,19.0,22.0
Poecile atricapillus_Black-capped Chickadee,0.95553505,20.0,23.0
Corvus brachyrhynchos_American Crow,0.13575338,20.0,23.0
Poecile atricapillus_Black-capped Chickadee,0.94311935,21.0,24.0
Poecile atricapillus_Black-capped Chickadee,0.94375503,22.0,25.0
Poecile atricapillus_Black-capped Chickadee,0.96422535,23.0,26.0
Poecile atricapillus_Black-capped Chickadee,0.48217717,24.0,27.0
Poecile atricapillus_Black-capped Chickadee,0.88496417,25.0,28.0
Poecile atricapillus_Black-capped Chickadee,0.7550611,26.0,29.0
Poecile carolinensis_Carolina Chickadee,0.20675798,26.0,29.0
Poecile atricapillus_Black-capped Chickadee,0.5106283,27.0,30.0
Poecile atricapillus_Black-capped Chickadee,0.9569763,28.0,31.0
Poecile atricapillus_Black-capped Chickadee,0.93227834,29.0,32.0
Poecile atricapillus_Black-capped Chickadee,0.9183613,30.0,33.0
Poecile atricapillus_Black-capped Chickadee,0.5818607,31.0,34.0
Poecile atricapillus_Black-capped Chickadee,0.7198448,32.0,35.0
Poecile atricapillus_Black-capped Chickadee,0.32638106,33.0,36.0
Poecile atricapillus_Black-capped Chickadee,0.8238839,34.0,37.0
Poecile atricapillus_Black-capped Chickadee,0.8975733,35.0,38.0
Poecile atricapillus_Black-capped Chickadee,0.8512741,36.0,39.0
Poecile atricapillus_Black-capped Chickadee,0.83504874,38.0,41.0
Poecile atricapillus_Black-capped Chickadee,0.7875833,39.0,42.0
Poecile rufescens_Chestnut-backed Chickadee,0.114248246,39.0,42.0
Poecile atricapillus_Black-capped Chickadee,0.43405744,40.0,43.0
Vireo philadelphicus_Philadelphia Vireo,0.5763997,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.10812227,41.0,44.0
Vireo philadelphicus_Philadelphia Vireo,0.5535661,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.38942084,42.0,45.0
Poecile atricapillus_Black-capped Chickadee,0.36266896,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.31730768,43.0,46.0
Vireo philadelphicus_Philadelphia Vireo,0.11366445,43.0,46.0
Poecile atricapillus_Black-capped Chickadee,0.86134976,44.0,47.0
Poecile atricapillus_Black-capped Chickadee,0.9859605,45.0,48.0
Poecile atricapillus_Black-capped Chickadee,0.8092447,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.39570287,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.64030623,47.0,50.0
Vireo philadelphicus_Philadelphia Vireo,0.116650864,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.371822,48.0,51.0
Poecile atricapillus_Black-capped Chickadee,0.15682042,48.0,51.0
Poecile atricapillus_Black-capped Chickadee,0.10946629,49.0,52.0
Vireo philadelphicus_Philadelphia Vireo,0.49972954,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.29481846,50.0,53.0
Poecile atricapillus_Black-capped Chickadee,0.27976564,50.0,53.0
Vireo philadelphicus_Philadelphia Vireo,0.31223273,51.0,54.0
Poecile atricapillus_Black-capped Chickadee,0.14591585,51.0,54.0
Poecile atricapillus_Black-capped Chickadee,0.77957445,52.0,55.0
