species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.8695521,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.96525985,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.9659788,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.93724847,7.0,10.0
Parkesia motacilla_Louisiana Waterthrush,0.23182884,8.0,11.0
Setophaga citrina_Hooded Warbler,0.15200874,8.0,11.0
Cardellina rubrifrons_Red-faced Warbler,0.13288641,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.5996947,26.0,29.0
Geothlypis trichas_Common Yellowthroat,0.94253004,27.0,30.0
Geothlypis trichas_Common Yellowthroat,0.9390671,28.0,31.0
Geothlypis trichas_Common Yellowthroat,0.9440817,29.0,32.0
Geothlypis trichas_Common Yellowthroat,0.7026414,30.0,33.0
Parkesia noveboracensis_Northern Waterthrush,0.48111856,31.0,34.0
Geothlypis trichas_Common Yellowthroat,0.67809856,54.0,57.0
Geothlypis trichas_Common Yellowthroat,0.87961024,55.0,58.0
Geothlypis trichas_Common Yellowthroat,0.95561945,56.0,59.0
Geothlypis trichas_Common Yellowthroat,0.93547,57.0,60.0
Geothlypis trichas_Common Yellowthroat,0.68791056,58.0,61.0
