species,score,start_time,end_time
Setophaga americana_Northern Parula,0.109642774,0.0,3.0
Vermivora cyanoptera_Blue-winged Warbler,0.105274975,1.0,4.0
Setophaga ruticilla_American Redstart,0.4172092,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.99582714,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.9986613,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.9854374,6.0,9.0
Setophaga americana_Northern Parula,0.21524632,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.20660864,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1074233,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.35251167,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.7401275,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.42576113,11.0,14.0
Setophaga ruticilla_American Redstart,0.11596023,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.39565095,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.4519382,13.0,16.0
Setophaga ruticilla_American Redstart,0.10088055,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.9980254,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.9971391,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.9948198,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.5386366,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18762323,17.0,20.0
Setophaga ruticilla_American Redstart,0.34127694,18.0,21.0
Setophaga ruticilla_American Redstart,0.33716238,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.28161103,20.0,23.0
Setophaga ruticilla_American Redstart,0.27003306,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.22867356,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.1170014,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.9948143,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.99694926,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.98902124,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.89730006,24.0,27.0
Setophaga ruticilla_American Redstart,0.3971437,25.0,28.0
Setophaga ruticilla_American Redstart,0.20924565,26.0,29.0
Setophaga ruticilla_American Redstart,0.32975036,27.0,30.0
Setophaga cerulea_Cerulean Warbler,0.8270461,31.0,34.0
Setophaga cerulea_Cerulean Warbler,0.98742837,32.0,35.0
Setophaga cerulea_Cerulean Warbler,0.9828194,33.0,36.0
Setophaga cerulea_Cerulean Warbler,0.9327588,34.0,37.0
Setophaga ruticilla_American Redstart,0.35732883,35.0,38.0
Vireo flavifrons_Yellow-throated Vireo,0.20252539,35.0,38.0
Vireo flavifrons_Yellow-throated Vireo,0.5770004,36.0,39.0
Setophaga ruticilla_American Redstart,0.15470369,36.0,39.0
Vireo flavifrons_Yellow-throated Vireo,0.8730436,37.0,40.0
Vireo flavifrons_Yellow-throated Vireo,0.9330584,38.0,41.0
Setophaga ruticilla_American Redstart,0.3235921,39.0,42.0
Vireo flavifrons_Yellow-throated Vireo,0.17150816,39.0,42.0
Setophaga ruticilla_American Redstart,0.25587234,40.0,43.0
Vireo flavifrons_Yellow-throated Vireo,0.14293592,40.0,43.0
Setophaga cerulea_Cerulean Warbler,0.7998158,41.0,44.0
Setophaga ruticilla_American Redstart,0.18610059,41.0,44.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10307282,41.0,44.0
Setophaga cerulea_Cerulean Warbler,0.9703415,42.0,45.0
Setophaga cerulea_Cerulean Warbler,0.9870503,43.0,46.0
Setophaga cerulea_Cerulean Warbler,0.987252,44.0,47.0
Vermivora cyanoptera_Blue-winged Warbler,0.11087009,45.0,48.0
Vireo flavifrons_Yellow-throated Vireo,0.88748336,49.0,52.0
Setophaga cerulea_Cerulean Warbler,0.9302061,50.0,53.0
Vireo flavifrons_Yellow-throated Vireo,0.21248227,50.0,53.0
Setophaga cerulea_Cerulean Warbler,0.69362366,51.0,54.0
Vireo flavifrons_Yellow-throated Vireo,0.4844475,51.0,54.0
Setophaga cerulea_Cerulean Warbler,0.8720897,52.0,55.0
Vireo flavifrons_Yellow-throated Vireo,0.755797,53.0,56.0
Setophaga ruticilla_American Redstart,0.29350057,53.0,56.0
Setophaga ruticilla_American Redstart,0.8865023,54.0,57.0
Setophaga ruticilla_American Redstart,0.59356475,55.0,58.0
Setophaga ruticilla_American Redstart,0.35053208,56.0,59.0
Bucorvus leadbeateri_Southern Ground-Hornbill,0.12278543,65.0,68.0
Setophaga ruticilla_American Redstart,0.14338884,67.0,70.0
Setophaga ruticilla_American Redstart,0.22191413,68.0,70.10403628117913
