species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.42711392,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.26766452,0.0,3.0
Setophaga citrina_Hooded Warbler,0.7236971,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.19121934,1.0,4.0
Setophaga citrina_Hooded Warbler,0.63038874,2.0,5.0
Setophaga citrina_Hooded Warbler,0.44358858,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.15186813,3.0,6.0
Setophaga citrina_Hooded Warbler,0.66255754,4.0,7.0
Setophaga citrina_Hooded Warbler,0.5882549,5.0,8.0
Setophaga citrina_Hooded Warbler,0.7273689,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.1152487,6.0,9.0
Setophaga citrina_Hooded Warbler,0.25444674,7.0,10.0
Setophaga citrina_Hooded Warbler,0.19837286,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.12535062,8.0,11.0
Parkesia motacilla_Louisiana Waterthrush,0.119710416,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.7267934,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.22361474,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.2985753,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.7917495,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.90279067,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.8110541,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.946729,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.75470906,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.96334887,18.0,21.0
Empidonax minimus_Least Flycatcher,0.14165546,18.0,21.0
Cyanocitta cristata_Blue Jay,0.4061837,19.0,22.0
Cyanocitta cristata_Blue Jay,0.41247734,20.0,23.0
Setophaga citrina_Hooded Warbler,0.16011131,21.0,24.0
Setophaga citrina_Hooded Warbler,0.21175097,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.92533684,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.9467941,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.885862,25.0,28.0
Colibri cyanotus_Lesser Violetear,0.20224153,26.0,29.0
Pyrrhomyias cinnamomeus_Cinnamon Flycatcher,0.13491298,26.0,29.0
Colibri cyanotus_Lesser Violetear,0.4510505,27.0,30.0
Colibri cyanotus_Lesser Violetear,0.1278618,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.43037465,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.94064623,30.0,33.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.312571,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.83901185,31.0,34.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.25325382,31.0,34.0
Cyanocitta cristata_Blue Jay,0.18137378,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.94697815,34.0,37.0
Myiotriccus ornatus_Ornate Flycatcher,0.1268769,34.0,37.0
Empidonax virescens_Acadian Flycatcher,0.21169291,35.0,38.0
Empidonax virescens_Acadian Flycatcher,0.7183613,36.0,39.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.113393895,36.0,39.0
Geothlypis formosa_Kentucky Warbler,0.2312743,37.0,39.024036281179136
Seiurus aurocapilla_Ovenbird,0.14952746,37.0,39.024036281179136
