species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.97673166,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.23489727,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.60986245,1.0,4.0
Icteria virens_Yellow-breasted Chat,0.90935814,2.0,5.0
Icteria virens_Yellow-breasted Chat,0.29206547,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.19673046,4.0,7.0
Icterus spurius_Orchard Oriole,0.10590864,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.15982296,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.25817144,6.0,9.0
Icterus spurius_Orchard Oriole,0.13162085,6.0,9.0
Myiarchus crinitus_Great Crested Flycatcher,0.111956686,6.0,9.0
Icteria virens_Yellow-breasted Chat,0.210382,7.0,10.0
Colinus virginianus_Northern Bobwhite,0.11282809,7.0,10.0
Icteria virens_Yellow-breasted Chat,0.6559811,8.0,11.0
Icteria virens_Yellow-breasted Chat,0.8254687,9.0,12.0
Icteria virens_Yellow-breasted Chat,0.111828856,10.0,13.0
Icteria virens_Yellow-breasted Chat,0.39452195,12.0,15.0
Icteria virens_Yellow-breasted Chat,0.8690117,13.0,16.0
Icteria virens_Yellow-breasted Chat,0.9465923,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.47739178,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.5996008,16.0,19.0
Icteria virens_Yellow-breasted Chat,0.4564922,16.0,19.0
Icterus spurius_Orchard Oriole,0.1919773,16.0,19.0
Piranga rubra_Summer Tanager,0.15295301,16.0,19.0
Icteria virens_Yellow-breasted Chat,0.9905934,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.23708624,17.0,20.0
Icteria virens_Yellow-breasted Chat,0.9964689,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.1078678,18.0,21.0
Icteria virens_Yellow-breasted Chat,0.9640155,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.100241445,19.0,22.0
Icteria virens_Yellow-breasted Chat,0.47865286,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.13923581,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.21737899,23.0,26.0
Icteria virens_Yellow-breasted Chat,0.1013912,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.18639268,24.0,27.0
Icteria virens_Yellow-breasted Chat,0.11668259,24.0,27.0
Icteria virens_Yellow-breasted Chat,0.38241822,25.0,28.0
Toxostoma rufum_Brown Thrasher,0.15304163,25.0,28.0
Icteria virens_Yellow-breasted Chat,0.53934884,26.0,29.0
Icteria virens_Yellow-breasted Chat,0.29659015,27.0,30.0
Colinus virginianus_Northern Bobwhite,0.109268636,28.0,31.0
Icteria virens_Yellow-breasted Chat,0.9232931,29.0,32.0
Icteria virens_Yellow-breasted Chat,0.92919004,30.0,33.0
Icteria virens_Yellow-breasted Chat,0.6501137,31.0,34.0
Icteria virens_Yellow-breasted Chat,0.53878945,33.0,36.0
Vireo flavifrons_Yellow-throated Vireo,0.29692978,33.0,36.0
Icteria virens_Yellow-breasted Chat,0.8507323,34.0,37.0
Vireo flavifrons_Yellow-throated Vireo,0.13628246,34.0,37.0
Icteria virens_Yellow-breasted Chat,0.5048729,35.0,37.056009070294785
