species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.97488403,0.0,3.0
Spizella pusilla_Field Sparrow,0.91585916,1.0,4.0
Spizella pusilla_Field Sparrow,0.8771863,2.0,5.0
Spizella pusilla_Field Sparrow,0.4852702,3.0,6.0
Centronyx bairdii_Baird's Sparrow,0.38564852,3.0,6.0
Peucaea cassinii_Cassin's Sparrow,0.17962685,3.0,6.0
Spizella pusilla_Field Sparrow,0.7505077,17.0,20.0
Setophaga discolor_Prairie Warbler,0.1323515,17.0,20.0
Spizella pusilla_Field Sparrow,0.93920076,18.0,21.0
Setophaga discolor_Prairie Warbler,0.12885705,18.0,21.0
Spizella pusilla_Field Sparrow,0.9089381,19.0,22.0
Spizella pusilla_Field Sparrow,0.22686848,20.0,22.488027210884354
