species,score,start_time,end_time
Catharus fuscescens_Veery,0.992714,0.0,3.0
Catharus fuscescens_Veery,0.25401214,1.0,4.0
Sialia sialis_Eastern Bluebird,0.49392334,2.0,5.0
Catharus fuscescens_Veery,0.75922763,4.0,7.0
Catharus fuscescens_Veery,0.92293835,5.0,8.0
Catharus fuscescens_Veery,0.9118565,6.0,9.0
Catharus fuscescens_Veery,0.7957341,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.11205192,9.0,12.0
Catharus fuscescens_Veery,0.85413206,10.0,13.0
Catharus fuscescens_Veery,0.7560001,11.0,14.0
Catharus fuscescens_Veery,0.9677124,12.0,15.0
Catharus fuscescens_Veery,0.94982386,13.0,16.0
Catharus fuscescens_Veery,0.9842569,14.0,17.0
Catharus fuscescens_Veery,0.60033834,15.0,18.0
Catharus fuscescens_Veery,0.6461633,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.5459598,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.6982432,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.91019547,18.0,20.088027210884352
