species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.95974666,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.9416874,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.9563958,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.7835051,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.8158182,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.78121656,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.8813053,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.9375032,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.9216467,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.67349917,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.26263812,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.87630403,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.94717383,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.7833879,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.79938585,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.9634113,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.9490257,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.78086966,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.39221704,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.73784,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.79818565,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.93726605,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.71026915,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.4362577,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.8460476,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.96328163,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.9627189,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.92046833,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.7947933,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.5518953,33.0,35.85600907029478
