species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.94391036,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.9896493,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.9906481,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.30535617,4.0,7.0
Trogon mexicanus_Mountain Trogon,0.10135233,8.0,11.0
Burhinus vermiculatus_Water Thick-knee,0.23860344,17.0,20.0
Burhinus vermiculatus_Water Thick-knee,0.115797035,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.9694271,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.98877627,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.95299476,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.9857362,41.0,44.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.11347725,41.0,44.0
Empidonax virescens_Acadian Flycatcher,0.99360234,42.0,45.0
Empidonax virescens_Acadian Flycatcher,0.9947423,43.0,46.0
Empidonax virescens_Acadian Flycatcher,0.89221424,44.0,47.0
Trogon mexicanus_Mountain Trogon,0.18012035,48.0,51.0
Setophaga caerulescens_Black-throated Blue Warbler,0.122438505,57.0,60.0
Empidonax virescens_Acadian Flycatcher,0.98489714,58.0,61.0
Empidonax virescens_Acadian Flycatcher,0.98124653,59.0,62.0
Empidonax virescens_Acadian Flycatcher,0.96587145,60.0,63.0
Setophaga citrina_Hooded Warbler,0.38274196,70.0,73.0
Setophaga citrina_Hooded Warbler,0.11353413,71.0,74.0
Empidonax virescens_Acadian Flycatcher,0.9899067,78.0,81.0
Empidonax virescens_Acadian Flycatcher,0.9640065,79.0,82.0
Empidonax virescens_Acadian Flycatcher,0.976857,80.0,83.0
Setophaga caerulescens_Black-throated Blue Warbler,0.107351996,83.0,86.0
Buteo platypterus_Broad-winged Hawk,0.10056581,92.0,95.0
Empidonax virescens_Acadian Flycatcher,0.9884403,96.0,99.0
Empidonax virescens_Acadian Flycatcher,0.98649,97.0,100.0
Empidonax virescens_Acadian Flycatcher,0.979989,98.0,101.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11736876,99.0,102.0
Setophaga citrina_Hooded Warbler,0.19773531,101.0,104.0
Empidonax virescens_Acadian Flycatcher,0.98192924,111.0,114.0
Empidonax virescens_Acadian Flycatcher,0.97572803,112.0,115.0
Empidonax virescens_Acadian Flycatcher,0.9595149,113.0,116.0
Trogon mexicanus_Mountain Trogon,0.17748263,114.0,117.0
Setophaga citrina_Hooded Warbler,0.22895907,115.0,118.0
Setophaga citrina_Hooded Warbler,0.25612018,116.0,119.0
Limnothlypis swainsonii_Swainson's Warbler,0.15378763,116.0,119.0
Limnothlypis swainsonii_Swainson's Warbler,0.15370683,117.0,120.0
Parkesia motacilla_Louisiana Waterthrush,0.1288934,117.0,120.0
Setophaga citrina_Hooded Warbler,0.10502417,117.0,120.0
Hieraaetus pennatus_Booted Eagle,0.13458678,119.0,122.0
Hieraaetus pennatus_Booted Eagle,0.14006522,120.0,123.0
Haliaeetus leucocephalus_Bald Eagle,0.17787966,122.0,125.0
Elanus leucurus_White-tailed Kite,0.21813105,124.0,127.0
Accipiter striatus_Sharp-shinned Hawk,0.15268208,124.0,127.0
Euptilotis neoxenus_Eared Quetzal,0.12095035,124.0,127.0
Empidonax virescens_Acadian Flycatcher,0.91628873,126.0,129.0
Empidonax virescens_Acadian Flycatcher,0.9751418,127.0,130.0
Empidonax virescens_Acadian Flycatcher,0.9926322,128.0,131.0
Cardellina canadensis_Canada Warbler,0.13741572,129.0,131.08802721088435
