species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.53308135,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.2295837,0.0,3.0
Spinus tristis_American Goldfinch,0.3915112,1.0,4.0
Baeolophus bicolor_Tufted Titmouse,0.22427149,1.0,4.0
Passerina cyanea_Indigo Bunting,0.18812907,2.0,5.0
Baeolophus bicolor_Tufted Titmouse,0.6868888,3.0,6.0
Baeolophus bicolor_Tufted Titmouse,0.6984727,4.0,7.0
Baeolophus bicolor_Tufted Titmouse,0.2965946,5.0,8.0
Spinus tristis_American Goldfinch,0.86266005,6.0,9.0
Spinus tristis_American Goldfinch,0.8590406,7.0,10.0
Baeolophus bicolor_Tufted Titmouse,0.13514498,8.0,11.0
Baeolophus bicolor_Tufted Titmouse,0.34967664,9.0,12.0
Baeolophus bicolor_Tufted Titmouse,0.76100624,10.0,13.0
Baeolophus bicolor_Tufted Titmouse,0.739561,11.0,14.0
Spinus tristis_American Goldfinch,0.3070704,12.0,15.0
Spinus tristis_American Goldfinch,0.111047335,13.0,16.0
Junco phaeonotus_Yellow-eyed Junco,0.46483225,14.0,17.0
Pellorneum ruficeps_Puff-throated Babbler,0.40479332,14.0,17.0
Pooecetes gramineus_Vesper Sparrow,0.19271268,14.0,17.0
Baeolophus bicolor_Tufted Titmouse,0.7928603,15.0,18.0
Spinus tristis_American Goldfinch,0.63610387,16.0,19.0
Baeolophus bicolor_Tufted Titmouse,0.1362015,16.0,19.0
Spinus tristis_American Goldfinch,0.37824306,17.0,20.0
Baeolophus bicolor_Tufted Titmouse,0.18704838,17.0,20.0
Spinus tristis_American Goldfinch,0.33089232,18.0,21.0
Baeolophus bicolor_Tufted Titmouse,0.16986877,18.0,21.0
Baeolophus bicolor_Tufted Titmouse,0.40835574,19.0,22.0
Baeolophus bicolor_Tufted Titmouse,0.101143345,20.0,23.0
Spinus tristis_American Goldfinch,0.48407114,21.0,24.0
Baeolophus bicolor_Tufted Titmouse,0.38201606,22.0,25.0
Baeolophus bicolor_Tufted Titmouse,0.76737195,23.0,26.0
Baeolophus bicolor_Tufted Titmouse,0.90029174,24.0,27.0
Baeolophus bicolor_Tufted Titmouse,0.27073783,25.0,28.0
Icterus galbula_Baltimore Oriole,0.15238576,25.0,28.0
Baeolophus atricristatus_Black-crested Titmouse,0.1017177,25.0,28.0
Baeolophus bicolor_Tufted Titmouse,0.32975414,26.0,29.0
Baeolophus bicolor_Tufted Titmouse,0.55650467,27.0,30.0
Baeolophus bicolor_Tufted Titmouse,0.68496567,28.0,31.0
Baeolophus bicolor_Tufted Titmouse,0.4496322,29.0,32.0
Baeolophus bicolor_Tufted Titmouse,0.6167802,31.0,34.0
Baeolophus bicolor_Tufted Titmouse,0.7560215,32.0,35.0
Baeolophus bicolor_Tufted Titmouse,0.5894563,33.0,36.0
Baeolophus atricristatus_Black-crested Titmouse,0.17808966,33.0,36.0
Colinus virginianus_Northern Bobwhite,0.21262045,34.0,37.0
Spinus tristis_American Goldfinch,0.14870843,34.0,37.0
Spinus tristis_American Goldfinch,0.24614437,36.0,39.0
Spinus tristis_American Goldfinch,0.14688472,37.0,40.0
Baeolophus bicolor_Tufted Titmouse,0.24935445,38.0,41.0
Baeolophus bicolor_Tufted Titmouse,0.7088632,39.0,42.0
Baeolophus bicolor_Tufted Titmouse,0.46688882,40.0,43.0
Baeolophus bicolor_Tufted Titmouse,0.5184458,41.0,44.0
Spinus tristis_American Goldfinch,0.11975251,42.0,45.0
Colinus virginianus_Northern Bobwhite,0.16377248,43.0,46.0
Colinus virginianus_Northern Bobwhite,0.34355593,44.0,47.0
Colinus virginianus_Northern Bobwhite,0.46070424,45.0,48.0
Baeolophus bicolor_Tufted Titmouse,0.54336077,46.0,49.0
Baeolophus bicolor_Tufted Titmouse,0.51693594,47.0,50.0
Baeolophus bicolor_Tufted Titmouse,0.3849187,48.0,51.0
Baeolophus bicolor_Tufted Titmouse,0.2183798,50.0,53.0
Baeolophus bicolor_Tufted Titmouse,0.7409217,51.0,54.0
Baeolophus bicolor_Tufted Titmouse,0.7919194,52.0,55.0
Baeolophus bicolor_Tufted Titmouse,0.6759812,53.0,56.0
Sporophila murallae_Caqueta Seedeater,0.112935446,62.0,65.0
Baeolophus bicolor_Tufted Titmouse,0.4353547,63.0,66.0
Baeolophus bicolor_Tufted Titmouse,0.44091454,64.0,67.0
Baeolophus bicolor_Tufted Titmouse,0.3835202,65.0,68.0
