species,score,start_time,end_time
Buteo platypterus_Broad-winged Hawk,0.108521156,0.0,3.0
Buteo platypterus_Broad-winged Hawk,0.23700808,1.0,4.0
Lithobates clamitans_Green Frog,0.58334935,2.0,5.0
Buteo platypterus_Broad-winged Hawk,0.2622748,2.0,5.0
Podilymbus podiceps_Pied-billed Grebe,0.18640846,3.0,6.0
Euphagus carolinus_Rusty Blackbird,0.120896004,3.0,6.0
Charadrius vociferus_Killdeer,0.5652505,4.0,7.0
Buteo platypterus_Broad-winged Hawk,0.30902448,4.0,7.0
Charadrius vociferus_Killdeer,0.8310817,5.0,8.0
Charadrius vociferus_Killdeer,0.93574053,6.0,9.0
Charadrius vociferus_Killdeer,0.8961917,7.0,10.0
Ficedula erithacus_Slaty-backed Flycatcher,0.24502817,10.0,13.0
Ficedula strophiata_Rufous-gorgeted Flycatcher,0.16024777,11.0,14.0
Buteo platypterus_Broad-winged Hawk,0.12893526,12.0,15.0
Corvus corax_Common Raven,0.15904015,17.0,20.0
Corvus cryptoleucus_Chihuahuan Raven,0.10881985,17.0,20.0
Corvus cryptoleucus_Chihuahuan Raven,0.10878238,19.0,22.0
Corvus cryptoleucus_Chihuahuan Raven,0.17940079,20.0,23.0
