species,score,start_time,end_time
Protonotaria citrea_Prothonotary Warbler,0.9996915,0.0,3.0
Protonotaria citrea_Prothonotary Warbler,0.999731,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.99837506,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.5905167,3.0,6.0
Setophaga ruticilla_American Redstart,0.33935618,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.15608749,3.0,6.0
Sericornis frontalis_White-browed Scrubwren,0.13666426,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.10134249,5.0,8.0
Engine_Engine,0.15082616,10.0,13.0
Aegithalos caudatus_Long-tailed Tit,0.24235404,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.997556,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.9994789,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.999711,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.999481,19.0,21.36
