species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.99370897,0.0,3.0
Melospiza melodia_Song Sparrow,0.85722804,1.0,4.0
Melospiza melodia_Song Sparrow,0.87042296,2.0,5.0
Melospiza melodia_Song Sparrow,0.1159651,3.0,6.0
Molothrus ater_Brown-headed Cowbird,0.4415094,4.0,7.0
Ixobrychus exilis_Least Bittern,0.30939567,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.24875407,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.30123764,6.0,9.0
Ixobrychus exilis_Least Bittern,0.2605172,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.2424841,7.0,10.0
Ixobrychus exilis_Least Bittern,0.18826802,7.0,10.0
Euphagus carolinus_Rusty Blackbird,0.18325168,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.11378427,12.0,15.0
Melospiza melodia_Song Sparrow,0.8059103,13.0,16.0
Melospiza melodia_Song Sparrow,0.75055736,14.0,17.0
Melospiza melodia_Song Sparrow,0.886521,15.0,18.0
Melospiza melodia_Song Sparrow,0.3812028,16.0,19.0
Pooecetes gramineus_Vesper Sparrow,0.37922883,17.0,20.0
Thryomanes bewickii_Bewick's Wren,0.28832456,17.0,20.0
Melospiza melodia_Song Sparrow,0.19763769,17.0,20.0
Perdix perdix_Gray Partridge,0.13832293,19.0,22.0
Rallus crepitans_Clapper Rail,0.11080929,19.0,22.0
Rallus elegans_King Rail,0.10965635,19.0,22.0
Euphagus carolinus_Rusty Blackbird,0.18595271,20.0,23.0
Melospiza melodia_Song Sparrow,0.5562824,26.0,29.0
Melospiza melodia_Song Sparrow,0.9186903,27.0,30.0
Melospiza melodia_Song Sparrow,0.9180291,28.0,30.744036281179138
