species,score,start_time,end_time
Charadrius vociferus_Killdeer,0.9647087,0.0,3.0
Charadrius vociferus_Killdeer,0.834574,1.0,4.0
Charadrius vociferus_Killdeer,0.7766653,2.0,5.0
Charadrius vociferus_Killdeer,0.8531836,3.0,6.0
Charadrius vociferus_Killdeer,0.91183,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.17492726,5.0,8.0
Ammodramus savannarum_Grasshopper Sparrow,0.12339138,5.0,8.0
Charadrius vociferus_Killdeer,0.9033695,7.0,10.0
Charadrius vociferus_Killdeer,0.85951215,8.0,11.0
Charadrius vociferus_Killdeer,0.9211559,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.9688695,10.0,13.0
Charadrius vociferus_Killdeer,0.7647479,11.0,14.0
Charadrius vociferus_Killdeer,0.62568563,12.0,15.0
Charadrius vociferus_Killdeer,0.7434656,13.0,16.0
Charadrius vociferus_Killdeer,0.5250566,14.0,17.0
Charadrius vociferus_Killdeer,0.9303768,15.0,18.0
Charadrius vociferus_Killdeer,0.9050509,16.0,19.0
Charadrius vociferus_Killdeer,0.55715173,17.0,20.0
Dolichonyx oryzivorus_Bobolink,0.9526532,18.0,21.0
Dolichonyx oryzivorus_Bobolink,0.8683514,19.0,22.0
Dolichonyx oryzivorus_Bobolink,0.6999357,20.0,23.0
Dolichonyx oryzivorus_Bobolink,0.92891264,21.0,24.0
Charadrius vociferus_Killdeer,0.9788833,22.0,25.0
Charadrius vociferus_Killdeer,0.918899,23.0,26.0
Charadrius vociferus_Killdeer,0.98259306,24.0,27.0
Charadrius vociferus_Killdeer,0.9573843,25.0,28.0
Charadrius vociferus_Killdeer,0.96418256,26.0,29.0
Carduelis carduelis_European Goldfinch,0.3090893,27.0,30.0
Centronyx henslowii_Henslow's Sparrow,0.11999554,28.0,31.0
Centronyx henslowii_Henslow's Sparrow,0.13977422,29.0,31.056009070294785
