species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.9100731,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.481954,1.0,4.0
Carduelis carduelis_European Goldfinch,0.165532,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.31188557,4.0,7.0
Ammodramus savannarum_Grasshopper Sparrow,0.84254646,5.0,8.0
Ammodramus savannarum_Grasshopper Sparrow,0.8450038,6.0,9.0
Ammodramus savannarum_Grasshopper Sparrow,0.92484117,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.7919734,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.91408396,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.9295693,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.96207666,13.0,15.024036281179137
