species,score,start_time,end_time
Vermivora cyanoptera_Blue-winged Warbler,0.8050194,0.0,3.0
Vermivora cyanoptera_Blue-winged Warbler,0.8516421,1.0,4.0
Icteria virens_Yellow-breasted Chat,0.17402288,1.0,4.0
Vermivora cyanoptera_Blue-winged Warbler,0.5011877,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.1775848,4.0,7.0
Cyanocorax yncas_Green Jay,0.9499193,5.0,8.0
Icteria virens_Yellow-breasted Chat,0.83448744,5.0,8.0
Vireo griseus_White-eyed Vireo,0.114563674,5.0,8.0
Icteria virens_Yellow-breasted Chat,0.9169875,6.0,9.0
Cyanocorax yncas_Green Jay,0.86498773,6.0,9.0
Icteria virens_Yellow-breasted Chat,0.96020484,7.0,10.0
Cyanocorax yncas_Green Jay,0.93714845,7.0,10.0
Rallus limicola_Virginia Rail,0.44183388,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.10355341,7.0,10.0
Cyanocorax yncas_Green Jay,0.9872864,8.0,11.0
Vermivora cyanoptera_Blue-winged Warbler,0.653071,8.0,11.0
Icteria virens_Yellow-breasted Chat,0.39931306,8.0,11.0
Vermivora chrysoptera_Golden-winged Warbler,0.1192123,8.0,11.0
Vermivora cyanoptera_Blue-winged Warbler,0.82144326,9.0,12.0
Vermivora cyanoptera_Blue-winged Warbler,0.8245323,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.17177354,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.13441522,11.0,14.0
Icteria virens_Yellow-breasted Chat,0.31538075,13.0,16.0
Dryocopus pileatus_Pileated Woodpecker,0.8631777,14.0,17.0
Dryocopus pileatus_Pileated Woodpecker,0.85157907,15.0,18.0
Vermivora cyanoptera_Blue-winged Warbler,0.11318792,15.0,18.0
Dryocopus pileatus_Pileated Woodpecker,0.74417126,16.0,19.0
Vermivora cyanoptera_Blue-winged Warbler,0.5374333,16.0,19.0
Vermivora cyanoptera_Blue-winged Warbler,0.4382564,17.0,20.0
Dryocopus pileatus_Pileated Woodpecker,0.3387025,17.0,20.0
Vermivora cyanoptera_Blue-winged Warbler,0.9550669,18.0,21.0
Vermivora chrysoptera_Golden-winged Warbler,0.29056555,18.0,21.0
Icteria virens_Yellow-breasted Chat,0.13631338,18.0,21.0
Icteria virens_Yellow-breasted Chat,0.30952492,19.0,22.0
Colinus virginianus_Northern Bobwhite,0.16533883,19.0,22.0
Cyanocorax yncas_Green Jay,0.98127705,20.0,23.0
Icteria virens_Yellow-breasted Chat,0.24178183,20.0,23.0
Cyanocorax yncas_Green Jay,0.91025025,21.0,24.0
Icteria virens_Yellow-breasted Chat,0.28839573,21.0,24.0
Cyanocorax yncas_Green Jay,0.8838978,22.0,25.0
Icteria virens_Yellow-breasted Chat,0.43287137,22.0,25.0
Rallus limicola_Virginia Rail,0.1406504,22.0,25.0
Rallus limicola_Virginia Rail,0.18794844,23.0,26.0
