species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.8349761,0.0,3.0
Passerina cyanea_Indigo Bunting,0.12783451,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.78212315,2.0,5.0
Cistothorus platensis_Grass Wren,0.5635451,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.64635694,3.0,6.0
Cistothorus platensis_Grass Wren,0.44341817,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.57311517,4.0,7.0
Cistothorus platensis_Grass Wren,0.47811815,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.65525436,5.0,8.0
Cistothorus platensis_Grass Wren,0.5477695,5.0,8.0
Cistothorus platensis_Grass Wren,0.41286632,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.4030368,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.8066484,10.0,13.0
Cistothorus platensis_Grass Wren,0.72695976,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.62964123,11.0,14.0
Cistothorus platensis_Grass Wren,0.49964976,11.0,14.0
Passerina ciris_Painted Bunting,0.1826463,19.0,22.0
Passerina cyanea_Indigo Bunting,0.11104832,19.0,22.0
Passerina ciris_Painted Bunting,0.30173033,20.0,23.0
Passerina ciris_Painted Bunting,0.104793206,21.0,24.0
Cistothorus stellaris_Sedge Wren,0.72310114,22.0,25.0
Cistothorus platensis_Grass Wren,0.3984588,22.0,25.0
Cistothorus stellaris_Sedge Wren,0.8225602,23.0,26.0
Cistothorus platensis_Grass Wren,0.800811,23.0,26.0
Cistothorus stellaris_Sedge Wren,0.7711696,24.0,27.0
Cistothorus platensis_Grass Wren,0.7596871,24.0,27.0
Cistothorus stellaris_Sedge Wren,0.8261423,25.0,28.0
Cistothorus platensis_Grass Wren,0.7714411,25.0,28.0
Passerina ciris_Painted Bunting,0.18205626,27.0,30.0
Geothlypis trichas_Common Yellowthroat,0.48352888,31.0,34.0
Cistothorus stellaris_Sedge Wren,0.3031554,32.0,35.0
Cistothorus platensis_Grass Wren,0.21448272,32.0,35.0
Geothlypis trichas_Common Yellowthroat,0.16970657,32.0,35.0
Setophaga petechia_Yellow Warbler,0.20395915,33.0,36.0
Cisticola juncidis_Zitting Cisticola,0.15997903,34.0,37.0
Cistothorus stellaris_Sedge Wren,0.5126862,40.0,43.0
Cistothorus platensis_Grass Wren,0.44537142,40.0,43.0
Cistothorus stellaris_Sedge Wren,0.7352743,41.0,44.0
Cistothorus platensis_Grass Wren,0.55753654,41.0,44.0
Cistothorus stellaris_Sedge Wren,0.83641493,42.0,45.0
Cistothorus platensis_Grass Wren,0.7831175,42.0,45.0
Cistothorus stellaris_Sedge Wren,0.7150531,43.0,46.0
Cistothorus platensis_Grass Wren,0.6105306,43.0,46.0
Cistothorus stellaris_Sedge Wren,0.9406319,44.0,47.0
Cistothorus platensis_Grass Wren,0.9159091,44.0,47.0
Geothlypis trichas_Common Yellowthroat,0.5119355,45.0,48.0
Setophaga dominica_Yellow-throated Warbler,0.109304726,46.0,49.0
Passerina cyanea_Indigo Bunting,0.5135063,47.0,50.0
Passerina cyanea_Indigo Bunting,0.6188129,48.0,51.0
Spinus tristis_American Goldfinch,0.12940861,48.0,51.0
Cistothorus stellaris_Sedge Wren,0.50749266,49.0,52.0
Cistothorus platensis_Grass Wren,0.39294562,49.0,52.0
Cistothorus stellaris_Sedge Wren,0.77973694,50.0,53.0
Cistothorus platensis_Grass Wren,0.6933426,50.0,53.0
Cistothorus stellaris_Sedge Wren,0.6928202,51.0,54.0
Cistothorus platensis_Grass Wren,0.64134026,51.0,54.0
Cistothorus stellaris_Sedge Wren,0.65930575,52.0,55.0
Cistothorus platensis_Grass Wren,0.5843525,52.0,55.0
Cistothorus stellaris_Sedge Wren,0.6234592,53.0,56.0
Cistothorus platensis_Grass Wren,0.50243175,53.0,56.0
Geothlypis trichas_Common Yellowthroat,0.101101056,54.0,57.0
Cistothorus stellaris_Sedge Wren,0.77700216,55.0,58.0
Cistothorus platensis_Grass Wren,0.46609116,55.0,58.0
