species,score,start_time,end_time
Cinclus mexicanus_American Dipper,0.15882951,2.0,5.0
Spizella pusilla_Field Sparrow,0.46185195,3.0,6.0
Spizella pusilla_Field Sparrow,0.27416337,4.0,7.0
Setophaga discolor_Prairie Warbler,0.12250434,4.0,7.0
Spizella pusilla_Field Sparrow,0.2957358,5.0,8.0
Setophaga discolor_Prairie Warbler,0.10634459,5.0,8.0
Lanius ludovicianus_Loggerhead Shrike,0.5702865,17.0,20.0
Spizella pusilla_Field Sparrow,0.113424264,18.0,21.0
Spizella pusilla_Field Sparrow,0.16356434,19.0,22.0
Lullula arborea_Wood Lark,0.13722982,19.0,22.0
Spizella pusilla_Field Sparrow,0.34960252,20.0,23.0
Spizella pusilla_Field Sparrow,0.24371913,22.0,25.0
Chondestes grammacus_Lark Sparrow,0.18125515,25.0,28.0
