species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.9999715,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.99587363,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.99804413,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.98521125,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.9986155,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.99806875,5.0,8.0
Pheugopedius spadix_Sooty-headed Wren,0.12002164,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.95260954,6.0,9.0
Henicorhina leucophrys_Gray-breasted Wood-Wren,0.11504111,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.9932374,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.94820476,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.9983041,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.87621427,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.98070174,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.98047745,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.98483086,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.22181083,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.76372105,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.9703762,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.87143475,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.9003177,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.944817,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.9158771,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.884907,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.94321775,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.9343081,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.99187124,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.92527145,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.79031545,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.9384448,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.97297984,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.987146,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.61622435,30.0,33.0
Pheugopedius spadix_Sooty-headed Wren,0.3228656,30.0,33.0
Henicorhina leucophrys_Gray-breasted Wood-Wren,0.232549,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.8235298,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.89373547,32.0,35.0
Thryothorus ludovicianus_Carolina Wren,0.8529188,33.0,36.0
Thryothorus ludovicianus_Carolina Wren,0.88075054,34.0,37.0
Thryothorus ludovicianus_Carolina Wren,0.9573377,35.0,38.0
Thryothorus ludovicianus_Carolina Wren,0.91756535,36.0,39.0
Henicorhina leucophrys_Gray-breasted Wood-Wren,0.10475964,36.0,39.0
Thryothorus ludovicianus_Carolina Wren,0.9594427,37.0,40.0
Thryothorus ludovicianus_Carolina Wren,0.1723063,38.0,41.0
Henicorhina leucophrys_Gray-breasted Wood-Wren,0.13722381,38.0,41.0
Thryothorus ludovicianus_Carolina Wren,0.97742647,40.0,43.0
Thryothorus ludovicianus_Carolina Wren,0.9848683,41.0,44.0
Thryothorus ludovicianus_Carolina Wren,0.94525564,42.0,45.0
