species,score,start_time,end_time
Regulus satrapa_Golden-crowned Kinglet,0.5936356,6.0,9.0
Regulus satrapa_Golden-crowned Kinglet,0.8312454,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.16679059,7.0,10.0
Regulus satrapa_Golden-crowned Kinglet,0.70511967,8.0,11.0
Regulus regulus_Goldcrest,0.13273123,8.0,11.0
Regulus ignicapilla_Common Firecrest,0.10279009,8.0,11.0
Regulus satrapa_Golden-crowned Kinglet,0.5853417,9.0,12.0
Regulus regulus_Goldcrest,0.22407375,10.0,13.0
Regulus satrapa_Golden-crowned Kinglet,0.9058427,20.0,23.0
Regulus satrapa_Golden-crowned Kinglet,0.873425,21.0,24.0
Regulus satrapa_Golden-crowned Kinglet,0.9531467,22.0,25.0
Regulus satrapa_Golden-crowned Kinglet,0.7289431,23.0,26.0
Poecile atricapillus_Black-capped Chickadee,0.15673876,24.0,27.0
Regulus satrapa_Golden-crowned Kinglet,0.12434287,24.0,27.0
Regulus satrapa_Golden-crowned Kinglet,0.8521755,27.0,30.0
Regulus satrapa_Golden-crowned Kinglet,0.80433166,28.0,31.0
Regulus satrapa_Golden-crowned Kinglet,0.9365671,29.0,32.0
Certhia americana_Brown Creeper,0.41909817,29.0,32.0
Regulus satrapa_Golden-crowned Kinglet,0.9860918,30.0,33.0
Certhia americana_Brown Creeper,0.20871945,30.0,33.0
Regulus satrapa_Golden-crowned Kinglet,0.9930327,31.0,34.0
Regulus satrapa_Golden-crowned Kinglet,0.99090767,32.0,35.0
Regulus satrapa_Golden-crowned Kinglet,0.9064667,33.0,36.0
Poecile atricapillus_Black-capped Chickadee,0.2793495,33.0,36.0
Poecile atricapillus_Black-capped Chickadee,0.12613451,34.0,37.0
Certhia americana_Brown Creeper,0.14493102,36.0,39.0
Regulus satrapa_Golden-crowned Kinglet,0.8657026,37.0,40.0
Certhia americana_Brown Creeper,0.29482517,37.0,40.0
Regulus satrapa_Golden-crowned Kinglet,0.80695724,38.0,41.0
Certhia americana_Brown Creeper,0.29317006,38.0,41.0
Regulus satrapa_Golden-crowned Kinglet,0.90463686,39.0,42.0
Certhia americana_Brown Creeper,0.3334434,39.0,42.0
Certhia americana_Brown Creeper,0.69468033,40.0,43.0
Regulus satrapa_Golden-crowned Kinglet,0.6223085,40.0,43.0
Regulus satrapa_Golden-crowned Kinglet,0.90730095,41.0,44.0
Regulus satrapa_Golden-crowned Kinglet,0.8967081,42.0,45.0
Regulus satrapa_Golden-crowned Kinglet,0.9643735,43.0,46.0
Poecile gambeli_Mountain Chickadee,0.12670144,43.0,46.0
Regulus satrapa_Golden-crowned Kinglet,0.7578765,44.0,47.0
Regulus satrapa_Golden-crowned Kinglet,0.92824197,47.0,50.0
Certhia americana_Brown Creeper,0.21343449,47.0,50.0
Regulus satrapa_Golden-crowned Kinglet,0.95067877,48.0,51.0
Regulus satrapa_Golden-crowned Kinglet,0.97981685,49.0,52.0
Regulus satrapa_Golden-crowned Kinglet,0.98632854,50.0,53.0
Regulus satrapa_Golden-crowned Kinglet,0.9695556,51.0,54.0
Regulus satrapa_Golden-crowned Kinglet,0.76471204,52.0,55.0
Poecile atricapillus_Black-capped Chickadee,0.2955318,52.0,55.0
Regulus regulus_Goldcrest,0.13719276,53.0,56.0
Regulus satrapa_Golden-crowned Kinglet,0.8392315,55.0,58.0
Certhia americana_Brown Creeper,0.23861718,55.0,58.0
Regulus satrapa_Golden-crowned Kinglet,0.8964963,56.0,59.0
