species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.22712226,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.95118254,3.0,6.0
Icterus spurius_Orchard Oriole,0.18947561,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.99583143,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.9100726,5.0,8.0
Sturnella magna_Eastern Meadowlark,0.7489917,5.0,8.0
Sturnella magna_Eastern Meadowlark,0.9794915,6.0,9.0
Sturnella magna_Eastern Meadowlark,0.9837054,7.0,10.0
Sturnella magna_Eastern Meadowlark,0.9596409,8.0,11.0
Sturnella magna_Eastern Meadowlark,0.30590907,12.0,15.0
Molothrus ater_Brown-headed Cowbird,0.108818255,12.0,15.0
Sturnella magna_Eastern Meadowlark,0.95450944,13.0,16.0
Sturnella magna_Eastern Meadowlark,0.9207676,14.0,17.0
Sturnella magna_Eastern Meadowlark,0.8213528,15.0,18.0
Sturnella magna_Eastern Meadowlark,0.9201162,19.0,22.0
Sturnella magna_Eastern Meadowlark,0.96734,20.0,23.0
Sturnella magna_Eastern Meadowlark,0.99532664,21.0,24.0
Sturnella magna_Eastern Meadowlark,0.8333831,22.0,25.0
Dolichonyx oryzivorus_Bobolink,0.19997023,23.0,26.0
Dolichonyx oryzivorus_Bobolink,0.9367964,24.0,27.0
Dolichonyx oryzivorus_Bobolink,0.9487403,25.0,28.0
Dolichonyx oryzivorus_Bobolink,0.8062337,26.0,29.0
Dolichonyx oryzivorus_Bobolink,0.8208504,27.0,30.0
Sturnella magna_Eastern Meadowlark,0.12430054,27.0,30.0
Dolichonyx oryzivorus_Bobolink,0.7684744,28.0,31.0
Sturnella magna_Eastern Meadowlark,0.35378718,28.0,31.0
Dolichonyx oryzivorus_Bobolink,0.9913667,29.0,32.0
Petrochelidon pyrrhonota_Cliff Swallow,0.20087174,31.0,34.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.1974551,31.0,34.0
Petrochelidon pyrrhonota_Cliff Swallow,0.16863622,35.0,38.0
Sturnella magna_Eastern Meadowlark,0.85825217,36.0,39.0
Sturnella magna_Eastern Meadowlark,0.92357785,37.0,40.0
Sturnella magna_Eastern Meadowlark,0.9470159,38.0,41.0
Sturnella magna_Eastern Meadowlark,0.6814306,39.0,42.0
Molothrus ater_Brown-headed Cowbird,0.3746902,43.0,46.0
Sturnella magna_Eastern Meadowlark,0.37275472,43.0,46.0
Agelaius phoeniceus_Red-winged Blackbird,0.2159531,43.0,46.0
Sturnella magna_Eastern Meadowlark,0.9798519,44.0,47.0
Sturnella magna_Eastern Meadowlark,0.9341378,45.0,48.0
Sturnella magna_Eastern Meadowlark,0.27986607,46.0,49.0
Petrochelidon pyrrhonota_Cliff Swallow,0.48872438,50.0,53.0
Empidonax traillii_Willow Flycatcher,0.1398802,50.0,53.0
Petrochelidon pyrrhonota_Cliff Swallow,0.44809604,51.0,54.0
Buteo swainsoni_Swainson's Hawk,0.14892346,52.0,55.0
Sturnella magna_Eastern Meadowlark,0.9066374,54.0,57.0
Sturnella magna_Eastern Meadowlark,0.9719786,55.0,58.0
Sturnella magna_Eastern Meadowlark,0.9578513,56.0,59.0
Sturnella magna_Eastern Meadowlark,0.92088586,57.0,60.0
Dolichonyx oryzivorus_Bobolink,0.39155355,58.0,61.0
Dolichonyx oryzivorus_Bobolink,0.9133189,59.0,62.0
Dolichonyx oryzivorus_Bobolink,0.9894734,60.0,63.0
Dolichonyx oryzivorus_Bobolink,0.9922355,61.0,64.0
Buteo swainsoni_Swainson's Hawk,0.14910452,61.0,64.0
Dolichonyx oryzivorus_Bobolink,0.54669845,62.0,65.0
Sturnella magna_Eastern Meadowlark,0.38058457,62.0,65.0
Sturnella magna_Eastern Meadowlark,0.9521431,63.0,66.0
Sturnella magna_Eastern Meadowlark,0.9663529,64.0,67.0
Sturnella magna_Eastern Meadowlark,0.8417943,65.0,68.0
Spinus psaltria_Lesser Goldfinch,0.12668368,65.0,68.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.110917486,65.0,68.0
Petrochelidon pyrrhonota_Cliff Swallow,0.3109513,66.0,69.0
Myiopsitta monachus_Monk Parakeet,0.14999405,66.0,69.0
