species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.51273733,0.0,3.0
Setophaga ruticilla_American Redstart,0.2837121,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.10328576,1.0,4.0
Setophaga striata_Blackpoll Warbler,0.23990197,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.1503593,3.0,6.0
Setophaga ruticilla_American Redstart,0.13951257,6.0,9.0
Setophaga ruticilla_American Redstart,0.10533847,7.0,10.0
Setophaga ruticilla_American Redstart,0.17357579,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.114089146,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.122397564,12.0,15.0
Setophaga ruticilla_American Redstart,0.17196107,13.0,16.0
Setophaga ruticilla_American Redstart,0.20539942,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.13863654,14.0,17.0
Setophaga ruticilla_American Redstart,0.20684375,15.0,18.0
Setophaga ruticilla_American Redstart,0.168479,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.108173385,16.0,19.0
Setophaga ruticilla_American Redstart,0.11592508,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.1585276,21.0,24.0
Setophaga ruticilla_American Redstart,0.1307285,21.0,24.0
Setophaga ruticilla_American Redstart,0.22269928,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.14404497,22.0,25.0
Setophaga ruticilla_American Redstart,0.45710543,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.15573493,24.0,27.0
Setophaga cerulea_Cerulean Warbler,0.15077882,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.20042636,27.0,30.0
Setophaga ruticilla_American Redstart,0.13062258,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11559578,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.110864624,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.10247161,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.2071467,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.15608804,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.12517494,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.64039654,31.0,34.0
Setophaga ruticilla_American Redstart,0.1595226,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.29522783,32.0,34.17600907029478
Setophaga ruticilla_American Redstart,0.22269453,32.0,34.17600907029478
Mniotilta varia_Black-and-white Warbler,0.110301405,32.0,34.17600907029478
