species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.90168864,0.0,3.0
Troglodytes aedon_House Wren,0.42941833,0.0,3.0
Cistothorus palustris_Marsh Wren,0.60354227,1.0,4.0
Cistothorus palustris_Marsh Wren,0.7401113,2.0,5.0
Troglodytes aedon_House Wren,0.20459163,3.0,6.0
Cistothorus palustris_Marsh Wren,0.14280948,7.0,10.0
Cistothorus palustris_Marsh Wren,0.38692114,9.0,12.0
Euphagus carolinus_Rusty Blackbird,0.12640458,13.0,16.0
Agelaius phoeniceus_Red-winged Blackbird,0.18917227,22.0,25.0
Agelaius phoeniceus_Red-winged Blackbird,0.15696666,23.0,26.0
Bucephala albeola_Bufflehead,0.23330447,31.0,34.0
Lophodytes cucullatus_Hooded Merganser,0.13432279,31.0,34.0
Riparia riparia_Bank Swallow,0.11152513,38.0,41.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.19910112,40.0,43.0
Tachycineta bicolor_Tree Swallow,0.13998452,40.0,43.0
Ixobrychus exilis_Least Bittern,0.10448629,40.0,43.0
Tachycineta bicolor_Tree Swallow,0.1485034,41.0,44.0
Tachycineta bicolor_Tree Swallow,0.27190673,42.0,45.0
Ixobrychus exilis_Least Bittern,0.12682498,42.0,45.0
Podilymbus podiceps_Pied-billed Grebe,0.101894446,42.0,45.0
Ixobrychus exilis_Least Bittern,0.13337585,43.0,46.0
Ixobrychus exilis_Least Bittern,0.19127643,44.0,47.0
Tachycineta bicolor_Tree Swallow,0.15796092,45.0,48.0
Mergus merganser_Common Merganser,0.12061529,45.0,48.0
Aix sponsa_Wood Duck,0.10443419,45.0,48.0
Tachycineta bicolor_Tree Swallow,0.633012,46.0,49.0
Tachycineta bicolor_Tree Swallow,0.48298138,47.0,50.0
Tachycineta bicolor_Tree Swallow,0.578473,48.0,51.0
Tachycineta bicolor_Tree Swallow,0.72157097,49.0,52.0
Tachycineta bicolor_Tree Swallow,0.8379322,50.0,53.0
Tachycineta bicolor_Tree Swallow,0.7344661,51.0,54.0
Tachycineta bicolor_Tree Swallow,0.11716853,52.0,55.0
Tachycineta bicolor_Tree Swallow,0.18450412,54.0,57.0
Tachycineta thalassina_Violet-green Swallow,0.13089816,54.0,57.0
Tachycineta bicolor_Tree Swallow,0.68339336,55.0,58.0
Tachycineta bicolor_Tree Swallow,0.29005894,56.0,59.0
Tachycineta bicolor_Tree Swallow,0.23576827,57.0,60.0
Tachycineta bicolor_Tree Swallow,0.6123303,58.0,61.0
