species,score,start_time,end_time
Cistothorus platensis_Grass Wren,0.66391885,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.5641285,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.78215575,1.0,4.0
Cistothorus platensis_Grass Wren,0.66130894,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.65985537,2.0,5.0
Cistothorus platensis_Grass Wren,0.56341296,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.45658892,3.0,6.0
Cistothorus platensis_Grass Wren,0.3348816,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.60248697,4.0,7.0
Cistothorus platensis_Grass Wren,0.43388915,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.83207256,5.0,8.0
Cistothorus platensis_Grass Wren,0.63396084,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.74976796,6.0,9.0
Cistothorus platensis_Grass Wren,0.59090453,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.6618332,7.0,10.0
Cistothorus platensis_Grass Wren,0.4535583,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.7779192,8.0,11.0
Cistothorus platensis_Grass Wren,0.71507937,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.788123,9.0,12.0
Cistothorus platensis_Grass Wren,0.66808754,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.6957846,10.0,13.0
Cistothorus platensis_Grass Wren,0.6111009,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.48165205,11.0,14.0
Cistothorus platensis_Grass Wren,0.3590397,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.40796256,12.0,15.0
Cistothorus platensis_Grass Wren,0.26676118,12.0,15.0
Cistothorus stellaris_Sedge Wren,0.55013365,13.0,16.0
Cistothorus platensis_Grass Wren,0.35291213,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.6926804,14.0,17.0
Cistothorus platensis_Grass Wren,0.45390257,14.0,17.0
Cistothorus stellaris_Sedge Wren,0.40123653,15.0,18.0
