species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.92380077,0.0,3.0
Melospiza melodia_Song Sparrow,0.23150747,1.0,4.0
Melospiza melodia_Song Sparrow,0.6888299,2.0,5.0
Melospiza melodia_Song Sparrow,0.24433093,3.0,6.0
Pooecetes gramineus_Vesper Sparrow,0.11064641,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.4855751,5.0,8.0
Spizella pallida_Clay-colored Sparrow,0.13514724,5.0,8.0
Ammodramus savannarum_Grasshopper Sparrow,0.18888704,6.0,9.0
Ammodramus savannarum_Grasshopper Sparrow,0.14549947,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.13895655,8.0,11.0
Peucaea cassinii_Cassin's Sparrow,0.12535545,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.10329541,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.2257336,10.0,13.0
Setophaga kirtlandii_Kirtland's Warbler,0.16601564,10.0,13.0
Peucaea cassinii_Cassin's Sparrow,0.15266912,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.14667293,11.0,14.0
Setophaga kirtlandii_Kirtland's Warbler,0.10117224,11.0,14.0
Melospiza melodia_Song Sparrow,0.27527636,13.0,16.0
Melospiza melodia_Song Sparrow,0.1757596,14.0,17.0
Melospiza melodia_Song Sparrow,0.39107993,15.0,18.0
Melospiza melodia_Song Sparrow,0.28349397,16.0,19.0
Dolichonyx oryzivorus_Bobolink,0.3060964,17.0,19.512018140589568
