species,score,start_time,end_time
Passerculus sandwichensis_Savannah Sparrow,0.63975364,1.0,4.0
Spizella pallida_Clay-colored Sparrow,0.2607109,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.1583021,1.0,4.0
Passerculus sandwichensis_Savannah Sparrow,0.7388018,2.0,5.0
Passerculus sandwichensis_Savannah Sparrow,0.9240398,3.0,6.0
Passerculus sandwichensis_Savannah Sparrow,0.88362664,4.0,7.0
Passerculus sandwichensis_Savannah Sparrow,0.87586945,5.0,8.0
Ammodramus savannarum_Grasshopper Sparrow,0.113977894,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.13782957,6.0,9.0
Ammodramus savannarum_Grasshopper Sparrow,0.18569304,7.0,10.0
Passerculus sandwichensis_Savannah Sparrow,0.18468161,7.0,10.0
Passerculus sandwichensis_Savannah Sparrow,0.39943904,8.0,11.0
Spizella pallida_Clay-colored Sparrow,0.13421288,8.0,11.0
Passerculus sandwichensis_Savannah Sparrow,0.37582535,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.25016755,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.1686685,9.0,12.0
Spizella pallida_Clay-colored Sparrow,0.13786234,9.0,12.0
Passerculus sandwichensis_Savannah Sparrow,0.3388795,10.0,13.0
Spizella pallida_Clay-colored Sparrow,0.17208701,10.0,13.0
Pooecetes gramineus_Vesper Sparrow,0.10307723,10.0,13.0
Passerculus sandwichensis_Savannah Sparrow,0.21005163,12.0,15.0
Spizella pallida_Clay-colored Sparrow,0.11776201,12.0,15.0
Passerculus sandwichensis_Savannah Sparrow,0.6648142,13.0,16.0
Passerculus sandwichensis_Savannah Sparrow,0.6364092,14.0,17.0
Passerculus sandwichensis_Savannah Sparrow,0.9732867,15.0,18.0
Passerculus sandwichensis_Savannah Sparrow,0.9476744,16.0,19.0
Passerculus sandwichensis_Savannah Sparrow,0.8185748,17.0,20.0
Ammodramus savannarum_Grasshopper Sparrow,0.137424,17.0,20.0
Spizella pallida_Clay-colored Sparrow,0.12120193,18.0,21.0
Centronyx henslowii_Henslow's Sparrow,0.22417785,19.0,22.0
Spizella pallida_Clay-colored Sparrow,0.12584218,19.0,22.0
Spizella pallida_Clay-colored Sparrow,0.1076186,20.0,23.0
Centronyx henslowii_Henslow's Sparrow,0.104901575,20.0,23.0
Centronyx henslowii_Henslow's Sparrow,0.15091893,21.0,23.136009070294783
Spizella pallida_Clay-colored Sparrow,0.11318619,21.0,23.136009070294783
