species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.8515569,0.0,3.0
Motacilla flava_Western Yellow Wagtail,0.16203482,1.0,4.0
Motacilla citreola_Citrine Wagtail,0.11489199,1.0,4.0
Motacilla flava_Western Yellow Wagtail,0.14851739,2.0,5.0
Motacilla citreola_Citrine Wagtail,0.11175908,3.0,6.0
Haemorhous cassinii_Cassin's Finch,0.34406,4.0,7.0
Loxioides bailleui_Palila,0.20623174,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.92071956,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.9907142,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.94030905,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.6829999,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.9971591,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.99155515,10.0,13.0
Anthus trivialis_Tree Pipit,0.10166232,12.0,15.0
Empidonax traillii_Willow Flycatcher,0.48318323,14.0,17.0
Empidonax traillii_Willow Flycatcher,0.6318487,15.0,18.0
Motacilla citreola_Citrine Wagtail,0.18734053,16.0,19.0
Motacilla flava_Western Yellow Wagtail,0.15980935,16.0,19.0
Empidonax traillii_Willow Flycatcher,0.46837828,17.0,20.0
Empidonax traillii_Willow Flycatcher,0.30336118,19.0,22.0
Empidonax traillii_Willow Flycatcher,0.80864066,20.0,23.0
Empidonax traillii_Willow Flycatcher,0.9183354,21.0,24.0
Empidonax traillii_Willow Flycatcher,0.2220194,22.0,25.0
Myiodynastes luteiventris_Sulphur-bellied Flycatcher,0.19469148,27.0,30.0
Sublegatus modestus_Southern Scrub-Flycatcher,0.10264442,28.0,30.12
