species,score,start_time,end_time
Toxostoma rufum_Brown Thrasher,0.9938508,0.0,3.0
Toxostoma rufum_Brown Thrasher,0.97891986,1.0,4.0
Toxostoma rufum_Brown Thrasher,0.9890348,2.0,5.0
Toxostoma rufum_Brown Thrasher,0.979514,3.0,6.0
Toxostoma rufum_Brown Thrasher,0.9346153,4.0,7.0
Toxostoma rufum_Brown Thrasher,0.98737586,5.0,8.0
Toxostoma rufum_Brown Thrasher,0.98928624,6.0,9.0
Toxostoma rufum_Brown Thrasher,0.9723966,7.0,10.0
Toxostoma rufum_Brown Thrasher,0.98934424,8.0,11.0
Toxostoma rufum_Brown Thrasher,0.9857788,9.0,11.52
Arremon aurantiirostris_Orange-billed Sparrow,0.41300437,9.0,11.52
