species,score,start_time,end_time
Erithacus rubecula_European Robin,0.3175681,0.0,3.0
Chionomesa lactea_Sapphire-spangled Emerald,0.17529194,0.0,3.0
Basileuterus melanotis_Costa Rican Warbler,0.124486655,0.0,3.0
Sericornis frontalis_White-browed Scrubwren,0.18436195,1.0,4.0
Sayornis phoebe_Eastern Phoebe,0.11479494,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.9804248,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.9651006,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.8138491,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.15043263,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.8438407,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.9855864,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.9942636,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.4444437,16.0,19.0
Basileuterus melanotis_Costa Rican Warbler,0.27426887,19.0,22.0
Basileuterus melanotis_Costa Rican Warbler,0.4133031,20.0,22.8
