species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.99626356,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.9914698,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.9917601,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.94960356,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.55802864,4.0,7.0
Troglodytes solstitialis_Mountain Wren,0.12865107,4.0,7.0
Ammodramus savannarum_Grasshopper Sparrow,0.912342,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.95976937,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.99024117,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.98819005,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.98587334,13.0,16.0
Ammodramus savannarum_Grasshopper Sparrow,0.93283707,14.0,17.0
Poecile rufescens_Chestnut-backed Chickadee,0.1055962,23.0,26.0
Ammodramus savannarum_Grasshopper Sparrow,0.98105514,24.0,27.0
Ammodramus savannarum_Grasshopper Sparrow,0.99451715,25.0,28.0
Ammodramus savannarum_Grasshopper Sparrow,0.9929519,26.0,29.0
Ammodramus savannarum_Grasshopper Sparrow,0.99757963,27.0,30.0
Ammodramus savannarum_Grasshopper Sparrow,0.9737563,28.0,30.86403628117914
