species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9985233,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9965174,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9977124,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9972595,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99903476,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.25732884,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9917629,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9953069,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9814865,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9075443,8.0,11.0
Eudynamys orientalis_Pacific Koel,0.3020689,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.39140707,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.60705566,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.43509066,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.45824543,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.3837242,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.7328948,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.60032475,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.93238485,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.79143715,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.32153136,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.988689,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.1326974,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9957468,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98834896,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99811757,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9992011,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99977344,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998541,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997712,27.0,30.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999485,28.0,31.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9980301,29.0,32.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9991416,30.0,33.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998437,31.0,34.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99986506,32.0,35.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99931395,33.0,36.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9971955,34.0,37.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99238366,35.0,38.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9817738,36.0,39.0
Antrostomus arizonae_Mexican Whip-poor-will,0.25833425,36.0,39.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8141001,37.0,40.0
Antrostomus arizonae_Mexican Whip-poor-will,0.13567227,37.0,40.0
