species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.74577624,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.79524744,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.47586763,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.13840517,4.0,7.0
Lanius ludovicianus_Loggerhead Shrike,0.108486734,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.14793034,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.11093634,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.1712659,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.3303272,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.43152335,11.0,14.0
Cacicus chrysopterus_Golden-winged Cacique,0.12534808,11.0,14.0
Colinus virginianus_Northern Bobwhite,0.111135155,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.22821912,13.0,16.0
Eupsittula aurea_Peach-fronted Parakeet,0.46488145,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.44986716,14.0,17.0
Cacicus chrysopterus_Golden-winged Cacique,0.13660209,14.0,17.0
Psittacula columboides_Malabar Parakeet,0.27255547,15.0,17.04
Eupsittula cactorum_Cactus Parakeet,0.1504745,15.0,17.04
