species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.7295773,0.0,3.0
Cistothorus platensis_Grass Wren,0.6846475,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.7688129,1.0,4.0
Cistothorus platensis_Grass Wren,0.7165266,1.0,4.0
Cistothorus platensis_Grass Wren,0.83459294,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.8156839,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.61227226,3.0,6.0
Cistothorus platensis_Grass Wren,0.48562497,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.81836575,4.0,7.0
Cistothorus platensis_Grass Wren,0.7633501,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.6645856,5.0,8.0
Cistothorus platensis_Grass Wren,0.52404267,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.72828364,6.0,9.0
Cistothorus platensis_Grass Wren,0.58698404,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.64038265,7.0,10.0
Cistothorus platensis_Grass Wren,0.5228053,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.6787143,8.0,11.0
Cistothorus platensis_Grass Wren,0.49087352,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.7135733,9.0,12.0
Cistothorus platensis_Grass Wren,0.36205617,9.0,12.0
Buteo jamaicensis_Red-tailed Hawk,0.21221057,10.0,13.0
Hirundo rustica_Barn Swallow,0.13343441,10.0,13.0
Pandion haliaetus_Osprey,0.11660424,10.0,13.0
Buteo jamaicensis_Red-tailed Hawk,0.3135496,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.6838977,12.0,15.0
Cistothorus platensis_Grass Wren,0.4070446,12.0,15.0
Cistothorus stellaris_Sedge Wren,0.7639524,13.0,16.0
Cistothorus platensis_Grass Wren,0.66766447,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.6969203,14.0,17.0
Cistothorus platensis_Grass Wren,0.5788688,14.0,17.0
Cistothorus stellaris_Sedge Wren,0.47776198,15.0,18.0
Cistothorus platensis_Grass Wren,0.32274675,15.0,18.0
Buteo jamaicensis_Red-tailed Hawk,0.74160975,16.0,19.0
Pandion haliaetus_Osprey,0.32196245,16.0,19.0
Buteo swainsoni_Swainson's Hawk,0.1009984,16.0,19.0
Buteo platypterus_Broad-winged Hawk,0.53513575,18.0,20.90403628117914
