species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.26275507,0.0,3.0
Vireo griseus_White-eyed Vireo,0.18521546,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.16563007,1.0,4.0
Butorides virescens_Green Heron,0.110232025,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.63287675,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.8805741,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.9688402,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.9336769,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.7054045,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.8080524,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.8916668,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.33919454,10.0,13.0
Sylvia atricapilla_Eurasian Blackcap,0.1563259,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.8507723,11.0,14.0
Sylvia atricapilla_Eurasian Blackcap,0.13232045,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.8181165,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.4448506,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.5024976,14.0,17.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.12216815,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.80258775,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.4849696,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.57455957,17.0,20.0
Icterus galbula_Baltimore Oriole,0.1998651,18.0,21.0
Piranga rubra_Summer Tanager,0.1436454,18.0,21.0
Saltator maximus_Buff-throated Saltator,0.17102274,19.0,22.0
Piranga rubra_Summer Tanager,0.14116621,19.0,22.0
Icterus galbula_Baltimore Oriole,0.12605704,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.6528149,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.9402554,21.0,24.0
Sylvia atricapilla_Eurasian Blackcap,0.77489734,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.9035208,22.0,25.0
Sylvia atricapilla_Eurasian Blackcap,0.3401425,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.40170947,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.7182167,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.96617013,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.9112818,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.80997443,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.25615,28.0,31.0
Vireo solitarius_Blue-headed Vireo,0.10098334,28.0,31.0
Sylvia atricapilla_Eurasian Blackcap,0.5634655,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.2854794,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.28328663,30.0,32.592018140589566
