species,score,start_time,end_time
Quiscalus quiscula_Common Grackle,0.11650483,5.0,8.0
Quiscalus major_Boat-tailed Grackle,0.11216072,5.0,8.0
Larus delawarensis_Ring-billed Gull,0.7361891,8.0,11.0
Larus delawarensis_Ring-billed Gull,0.7686696,9.0,12.0
Larus delawarensis_Ring-billed Gull,0.7556257,10.0,13.0
Corvus ossifragus_Fish Crow,0.12930883,10.0,13.0
Psaltriparus minimus_Bushtit,0.27671665,18.0,21.0
Larus delawarensis_Ring-billed Gull,0.37478188,20.0,23.0
Larus delawarensis_Ring-billed Gull,0.39429286,21.0,24.0
Ichthyaetus melanocephalus_Mediterranean Gull,0.13490808,21.0,24.0
Buteo jamaicensis_Red-tailed Hawk,0.15772244,27.0,30.0
Buteo brachyurus_Short-tailed Hawk,0.12940615,27.0,30.0
Zosterops lateralis_Silvereye,0.30921227,31.0,34.0
Larus delawarensis_Ring-billed Gull,0.12046464,32.0,35.0
Larus delawarensis_Ring-billed Gull,0.12401257,34.0,37.0
Sturnus vulgaris_European Starling,0.12879597,37.0,40.0
Bombycilla cedrorum_Cedar Waxwing,0.24583067,38.0,41.0
Serinus serinus_European Serin,0.4305182,40.0,43.0
Sturnus vulgaris_European Starling,0.12606186,45.0,48.0
