species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.7077884,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.39784554,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.4226471,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.15557992,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.5516687,4.0,7.0
Argya affinis_Yellow-billed Babbler,0.16624774,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.12801142,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.28366965,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.30532673,8.0,11.0
Copsychus saularis_Oriental Magpie-Robin,0.19433573,8.0,11.0
Turdus flavipes_Yellow-legged Thrush,0.10956249,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.23170288,9.0,12.0
Copsychus saularis_Oriental Magpie-Robin,0.11828599,9.0,12.0
Chloropsis jerdoni_Jerdon's Leafbird,0.18765709,10.0,13.0
Copsychus saularis_Oriental Magpie-Robin,0.15847267,10.0,13.0
Argya affinis_Yellow-billed Babbler,0.110941455,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.28019154,11.0,14.0
Toxostoma longirostre_Long-billed Thrasher,0.122633815,11.0,14.0
Copsychus saularis_Oriental Magpie-Robin,0.12431525,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.41190967,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.14345603,14.0,17.0
Copsychus saularis_Oriental Magpie-Robin,0.11785853,15.0,18.0
Chloropsis jerdoni_Jerdon's Leafbird,0.107922494,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.14452985,16.0,19.0
Copsychus saularis_Oriental Magpie-Robin,0.29679582,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.1875653,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.21634345,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.12487594,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.42656708,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.27338663,22.0,25.0
Geokichla citrina_Orange-headed Thrush,0.13410498,24.0,27.0
Copsychus saularis_Oriental Magpie-Robin,0.108358145,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.15407044,29.0,32.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.10899565,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.32060623,30.0,33.0
Contopus virens_Eastern Wood-Pewee,0.5356493,31.0,34.0
Contopus virens_Eastern Wood-Pewee,0.2953017,33.0,36.0
Tyrannus tyrannus_Eastern Kingbird,0.45132568,36.0,39.0
Tyrannus tyrannus_Eastern Kingbird,0.21836017,37.0,40.0
Tyrannus tyrannus_Eastern Kingbird,0.13633867,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.56712186,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.72458357,44.0,47.0
Copsychus saularis_Oriental Magpie-Robin,0.14993946,44.0,47.0
Tyrannus tyrannus_Eastern Kingbird,0.36126998,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.32436422,45.0,48.0
Tyrannus tyrannus_Eastern Kingbird,0.9339947,46.0,49.0
Tyrannus tyrannus_Eastern Kingbird,0.99235666,47.0,50.0
Tyrannus tyrannus_Eastern Kingbird,0.99094665,48.0,51.0
Tyrannus tyrannus_Eastern Kingbird,0.4918162,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.7477616,52.0,55.0
Tyrannus tyrannus_Eastern Kingbird,0.5950406,53.0,56.0
Dumetella carolinensis_Gray Catbird,0.44998974,53.0,56.0
Dumetella carolinensis_Gray Catbird,0.5052839,54.0,57.0
Tyrannus tyrannus_Eastern Kingbird,0.12662487,54.0,57.0
Tyrannus tyrannus_Eastern Kingbird,0.5361699,55.0,58.0
Tyrannus tyrannus_Eastern Kingbird,0.49361363,56.0,59.0
Tyrannus tyrannus_Eastern Kingbird,0.94746226,57.0,60.0
Contopus virens_Eastern Wood-Pewee,0.10586119,57.0,60.0
Tyrannus tyrannus_Eastern Kingbird,0.9313694,58.0,61.0
Contopus virens_Eastern Wood-Pewee,0.14791319,58.0,61.0
Tyrannus tyrannus_Eastern Kingbird,0.9548133,59.0,62.0
Contopus virens_Eastern Wood-Pewee,0.27225202,59.0,62.0
Tyrannus tyrannus_Eastern Kingbird,0.626784,60.0,63.0
Tyrannus tyrannus_Eastern Kingbird,0.38701275,61.0,64.0
Contopus virens_Eastern Wood-Pewee,0.33962244,61.0,64.0
Tyrannus tyrannus_Eastern Kingbird,0.22608629,63.0,66.0
Tyrannus tyrannus_Eastern Kingbird,0.37517673,64.0,67.0
Tyrannus tyrannus_Eastern Kingbird,0.43688014,65.0,68.0
Dumetella carolinensis_Gray Catbird,0.16897611,65.0,68.0
Dumetella carolinensis_Gray Catbird,0.45198834,66.0,69.0
Saltator striatipectus_Streaked Saltator,0.15229209,67.0,70.0
