species,score,start_time,end_time
Hirundo rustica_Barn Swallow,0.982443,0.0,3.0
Hirundo rustica_Barn Swallow,0.96944696,1.0,4.0
Hirundo rustica_Barn Swallow,0.90983,2.0,5.0
Petronia petronia_Rock Sparrow,0.102452464,2.0,5.0
Hirundo rustica_Barn Swallow,0.9845697,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.21174696,3.0,6.0
Petronia petronia_Rock Sparrow,0.103569925,3.0,6.0
Hirundo rustica_Barn Swallow,0.7310913,4.0,7.0
Hirundo rustica_Barn Swallow,0.26717845,5.0,8.0
Spinus pinus_Pine Siskin,0.17572705,6.0,9.0
Haemorhous cassinii_Cassin's Finch,0.10007489,6.0,9.0
Hirundo rustica_Barn Swallow,0.6155788,7.0,10.0
Hirundo rustica_Barn Swallow,0.6632032,8.0,11.0
Hirundo rustica_Barn Swallow,0.8045962,9.0,12.0
Hirundo rustica_Barn Swallow,0.13740246,10.0,13.0
Hirundo rustica_Barn Swallow,0.74097157,13.0,16.0
Hirundo rustica_Barn Swallow,0.8520669,14.0,17.0
Hirundo rustica_Barn Swallow,0.9646561,15.0,18.0
Dolichonyx oryzivorus_Bobolink,0.101232916,15.0,18.0
Hirundo rustica_Barn Swallow,0.93055016,16.0,19.0
Dolichonyx oryzivorus_Bobolink,0.16463636,16.0,19.0
Hirundo rustica_Barn Swallow,0.87693375,17.0,20.0
Spinus pinus_Pine Siskin,0.105139166,17.0,20.0
Hirundo rustica_Barn Swallow,0.98946977,18.0,21.0
Hirundo rustica_Barn Swallow,0.99105513,19.0,22.0
Hirundo rustica_Barn Swallow,0.9640225,20.0,23.0
Hirundo rustica_Barn Swallow,0.97018796,21.0,24.0
Hirundo rustica_Barn Swallow,0.9676407,22.0,25.0
Hirundo rustica_Barn Swallow,0.9982222,23.0,26.0
Hirundo rustica_Barn Swallow,0.9940141,24.0,27.0
Hirundo rustica_Barn Swallow,0.88911235,25.0,28.0
Hirundo rustica_Barn Swallow,0.97232676,26.0,29.0
Hirundo rustica_Barn Swallow,0.95811784,27.0,30.0
Hirundo rustica_Barn Swallow,0.91326666,28.0,31.0
Hirundo rustica_Barn Swallow,0.5793527,29.0,32.0
Hirundo rustica_Barn Swallow,0.745986,30.0,33.0
Hirundo rustica_Barn Swallow,0.19587772,31.0,34.0
Dendrocygna javanica_Lesser Whistling-Duck,0.27924386,33.0,36.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.1124693,33.0,36.0
Hirundo rustica_Barn Swallow,0.10802484,34.0,37.0
Petrochelidon pyrrhonota_Cliff Swallow,0.17313622,36.0,39.0
Petrochelidon pyrrhonota_Cliff Swallow,0.14384773,37.0,40.0
Hirundo rustica_Barn Swallow,0.86991125,39.0,42.0
Hirundo rustica_Barn Swallow,0.9817244,40.0,43.0
Hirundo rustica_Barn Swallow,0.9396459,41.0,44.0
Hirundo rustica_Barn Swallow,0.11587771,42.0,45.0
Hirundo rustica_Barn Swallow,0.3217875,43.0,46.0
Tringa glareola_Wood Sandpiper,0.10074741,43.0,46.0
Tachycineta bicolor_Tree Swallow,0.17809051,44.0,47.0
Tachycineta bicolor_Tree Swallow,0.355028,46.0,49.0
Hirundo rustica_Barn Swallow,0.48100522,47.0,50.0
Tachycineta bicolor_Tree Swallow,0.24395514,47.0,50.0
Hirundo rustica_Barn Swallow,0.60265934,48.0,51.0
Anas crecca_Green-winged Teal,0.26836228,48.0,51.0
Tachycineta bicolor_Tree Swallow,0.12038807,48.0,51.0
Anas crecca_Green-winged Teal,0.17597124,49.0,52.0
Hirundo rustica_Barn Swallow,0.117953226,49.0,52.0
Tachycineta bicolor_Tree Swallow,0.17179981,50.0,53.0
Anas crecca_Green-winged Teal,0.15710822,50.0,53.0
Hirundo rustica_Barn Swallow,0.5140098,51.0,54.0
Hirundo rustica_Barn Swallow,0.8862204,52.0,55.0
Hirundo rustica_Barn Swallow,0.7169957,53.0,56.0
Hirundo rustica_Barn Swallow,0.5480404,54.0,57.0
Hirundo rustica_Barn Swallow,0.55565965,55.0,58.0
Tachycineta bicolor_Tree Swallow,0.12500247,55.0,58.0
Hirundo rustica_Barn Swallow,0.48605898,56.0,59.0
Hirundo rustica_Barn Swallow,0.35689503,57.0,60.0
Zonotrichia querula_Harris's Sparrow,0.21942635,57.0,60.0
Hirundo rustica_Barn Swallow,0.24196132,58.0,61.0
