species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.8811475,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7464514,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.32420236,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.46863165,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.10815711,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.6657456,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.6352399,5.0,8.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6203962,6.0,9.0
Setophaga ruticilla_American Redstart,0.24378093,6.0,9.0
Setophaga petechia_Yellow Warbler,0.12503211,6.0,9.0
Vermivora chrysoptera_Golden-winged Warbler,0.10163039,6.0,9.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.41182506,7.0,10.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.35392666,8.0,11.0
Setophaga petechia_Yellow Warbler,0.11667899,8.0,11.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6390458,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.20337479,9.0,12.0
Pipilo maculatus_Spotted Towhee,0.610312,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.5665264,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.8973111,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.3293179,12.0,15.0
Baeolophus bicolor_Tufted Titmouse,0.3166406,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.7835557,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.11061104,14.0,17.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.18883209,15.0,18.0
Passerina amoena_Lazuli Bunting,0.15554349,15.0,18.0
Leiothlypis ruficapilla_Nashville Warbler,0.16754125,17.0,20.0
Pipilo maculatus_Spotted Towhee,0.26311162,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.144664,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.5485984,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.42201465,21.0,24.0
Baeolophus bicolor_Tufted Titmouse,0.16261752,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.7963857,23.0,26.0
Polioptila nigriceps_Black-capped Gnatcatcher,0.10276852,23.0,26.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5465904,24.0,27.0
Setophaga ruticilla_American Redstart,0.11860085,24.0,27.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3279523,25.0,27.79201814058957
Dumetella carolinensis_Gray Catbird,0.24294215,25.0,27.79201814058957
