species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.9633986,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.94957197,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.880471,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.5353572,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.97269225,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.72358716,5.0,8.0
Cistothorus platensis_Grass Wren,0.58758885,5.0,8.0
Cistothorus platensis_Grass Wren,0.5302985,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.4538188,6.0,9.0
Cistothorus platensis_Grass Wren,0.57495445,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.49576122,7.0,10.0
Cistothorus platensis_Grass Wren,0.7334677,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.51622605,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.68815124,9.0,12.0
Icterus spurius_Orchard Oriole,0.17902656,9.0,12.0
Icterus cucullatus_Hooded Oriole,0.101430036,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.38893557,10.0,13.0
Sporophila morelleti_Morelet's Seedeater,0.22857621,11.0,14.0
Sporophila minuta_Ruddy-breasted Seedeater,0.1567013,11.0,14.0
Sporophila funerea_Thick-billed Seed-Finch,0.11279428,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.73641515,12.0,15.0
Cistothorus platensis_Grass Wren,0.69748086,12.0,15.0
Cistothorus platensis_Grass Wren,0.53393507,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.49519148,13.0,16.0
Cistothorus platensis_Grass Wren,0.56028986,14.0,17.0
Cistothorus stellaris_Sedge Wren,0.53096175,14.0,17.0
Cistothorus platensis_Grass Wren,0.63298744,15.0,18.0
Cistothorus stellaris_Sedge Wren,0.58488,15.0,18.0
Cistothorus platensis_Grass Wren,0.62047416,16.0,19.0
Cistothorus stellaris_Sedge Wren,0.57929206,16.0,19.0
