species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.88181263,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.9366626,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.22136213,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.94412804,2.0,5.0
Elanoides forficatus_Swallow-tailed Kite,0.18687935,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.122875154,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.1233672,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.19870076,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.16620085,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.118143216,12.0,15.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.19947402,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.11927481,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.8986132,19.0,22.0
Setophaga citrina_Hooded Warbler,0.15234593,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.8349278,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.9034489,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.5040916,22.0,25.0
Geothlypis philadelphia_Mourning Warbler,0.380684,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.10340719,24.0,27.0
Toxostoma rufum_Brown Thrasher,0.1272638,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.11157719,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.13085873,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.19665897,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.1034915,30.0,33.0
Geothlypis formosa_Kentucky Warbler,0.8135798,36.0,39.0
Setophaga citrina_Hooded Warbler,0.124230176,36.0,39.0
Geothlypis formosa_Kentucky Warbler,0.58842796,37.0,40.0
Geothlypis formosa_Kentucky Warbler,0.8506447,38.0,41.0
Geothlypis philadelphia_Mourning Warbler,0.10547285,38.0,41.0
Geothlypis formosa_Kentucky Warbler,0.8680759,39.0,42.0
Sylvia atricapilla_Eurasian Blackcap,0.56315,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.14014171,46.0,49.0
Pipilo erythrophthalmus_Eastern Towhee,0.3007074,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.11885954,49.0,52.0
Ficedula albicollis_Collared Flycatcher,0.15157308,51.0,54.0
Ficedula albicollis_Collared Flycatcher,0.10341231,52.0,55.0
Geothlypis formosa_Kentucky Warbler,0.24924743,53.0,56.0
Empidonax virescens_Acadian Flycatcher,0.13435593,53.0,56.0
Geothlypis formosa_Kentucky Warbler,0.7644456,54.0,57.0
Geothlypis formosa_Kentucky Warbler,0.83561426,55.0,58.0
Geothlypis formosa_Kentucky Warbler,0.35210028,56.0,59.0
Dumetella carolinensis_Gray Catbird,0.11582439,58.0,60.21600907029478
