species,score,start_time,end_time
Sterna hirundo_Common Tern,0.83406967,0.0,3.0
Sterna hirundo_Common Tern,0.64710355,1.0,4.0
Melanerpes candidus_White Woodpecker,0.18339509,1.0,4.0
Sterna hirundo_Common Tern,0.6709317,2.0,5.0
Sterna hirundo_Common Tern,0.95283276,3.0,6.0
Sterna hirundo_Common Tern,0.8671466,4.0,7.0
Sterna forsteri_Forster's Tern,0.11327769,4.0,7.0
Sterna hirundo_Common Tern,0.94055647,5.0,8.0
Sterna hirundo_Common Tern,0.9128086,6.0,9.0
Sterna dougallii_Roseate Tern,0.20592034,6.0,9.0
Sterna hirundo_Common Tern,0.9224796,7.0,10.0
Sterna dougallii_Roseate Tern,0.14381303,7.0,10.0
Sterna hirundo_Common Tern,0.912133,8.0,10.94403628117914
Sterna dougallii_Roseate Tern,0.34567738,8.0,10.94403628117914
