species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.8928677,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.12848516,1.0,4.0
Melospiza melodia_Song Sparrow,0.10555793,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.15864326,2.0,5.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.11434583,2.0,5.0
Xanthocephalus xanthocephalus_Yellow-headed Blackbird,0.14545697,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.13130291,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.34883866,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.7802382,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.59075,6.0,9.0
Botaurus lentiginosus_American Bittern,0.11103837,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.6542533,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.2353865,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.53496706,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.12068801,10.0,13.0
Dolichonyx oryzivorus_Bobolink,0.82720345,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.17200282,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.9715825,12.0,15.0
Dolichonyx oryzivorus_Bobolink,0.85795474,13.0,16.0
Dolichonyx oryzivorus_Bobolink,0.9442522,14.0,17.0
Dolichonyx oryzivorus_Bobolink,0.99883753,15.0,18.0
Dolichonyx oryzivorus_Bobolink,0.99621373,16.0,19.0
Dolichonyx oryzivorus_Bobolink,0.99277836,17.0,20.0
Dolichonyx oryzivorus_Bobolink,0.99834585,18.0,21.0
Dolichonyx oryzivorus_Bobolink,0.99881446,19.0,22.0
Dolichonyx oryzivorus_Bobolink,0.9995425,20.0,23.0
Dolichonyx oryzivorus_Bobolink,0.93511635,21.0,24.0
Dolichonyx oryzivorus_Bobolink,0.516585,22.0,25.0
Centronyx henslowii_Henslow's Sparrow,0.10596019,22.0,25.0
Xanthocephalus xanthocephalus_Yellow-headed Blackbird,0.1132433,23.0,26.0
Dolichonyx oryzivorus_Bobolink,0.9980281,24.0,27.0
Dolichonyx oryzivorus_Bobolink,0.99715096,25.0,28.0
Dolichonyx oryzivorus_Bobolink,0.9997296,26.0,29.0
Dolichonyx oryzivorus_Bobolink,0.9954312,27.0,30.0
Dolichonyx oryzivorus_Bobolink,0.71027815,28.0,31.0
Dolichonyx oryzivorus_Bobolink,0.9653628,29.0,32.0
Dolichonyx oryzivorus_Bobolink,0.9911578,30.0,33.0
Dolichonyx oryzivorus_Bobolink,0.98857856,31.0,34.0
Dolichonyx oryzivorus_Bobolink,0.98957425,32.0,35.0
Dolichonyx oryzivorus_Bobolink,0.9990477,33.0,36.0
Dolichonyx oryzivorus_Bobolink,0.99991167,34.0,37.0
Dolichonyx oryzivorus_Bobolink,0.99970204,35.0,38.0
Dolichonyx oryzivorus_Bobolink,0.74970686,36.0,39.0
Melospiza melodia_Song Sparrow,0.16256529,37.0,40.0
Dolichonyx oryzivorus_Bobolink,0.12333328,37.0,40.0
Dolichonyx oryzivorus_Bobolink,0.18364754,38.0,41.0
Pooecetes gramineus_Vesper Sparrow,0.31065845,39.0,42.0
Dolichonyx oryzivorus_Bobolink,0.100495405,39.0,42.0
Dolichonyx oryzivorus_Bobolink,0.72282493,40.0,43.0
Dolichonyx oryzivorus_Bobolink,0.9962876,41.0,44.0
Dolichonyx oryzivorus_Bobolink,0.9964612,42.0,45.0
Dolichonyx oryzivorus_Bobolink,0.9981674,43.0,46.0
Dolichonyx oryzivorus_Bobolink,0.99752885,44.0,47.0
Dolichonyx oryzivorus_Bobolink,0.9968315,45.0,48.0
Dolichonyx oryzivorus_Bobolink,0.98372364,46.0,49.0
Dolichonyx oryzivorus_Bobolink,0.99889743,47.0,50.0
Dolichonyx oryzivorus_Bobolink,0.999944,48.0,51.0
Dolichonyx oryzivorus_Bobolink,0.9998733,49.0,52.0
Dolichonyx oryzivorus_Bobolink,0.99979585,50.0,53.0
Dolichonyx oryzivorus_Bobolink,0.99890137,51.0,54.0
Dolichonyx oryzivorus_Bobolink,0.99395895,52.0,55.0
Dolichonyx oryzivorus_Bobolink,0.9343141,53.0,56.0
Dolichonyx oryzivorus_Bobolink,0.6066034,54.0,57.0
Dolichonyx oryzivorus_Bobolink,0.1388324,55.0,58.0
Dolichonyx oryzivorus_Bobolink,0.17256328,56.0,59.0
Dolichonyx oryzivorus_Bobolink,0.9748404,57.0,60.0
Dolichonyx oryzivorus_Bobolink,0.9721805,58.0,61.0
Dolichonyx oryzivorus_Bobolink,0.9875567,59.0,62.0
Dolichonyx oryzivorus_Bobolink,0.89498717,60.0,63.0
Dolichonyx oryzivorus_Bobolink,0.85514706,61.0,64.0
Tachycineta bicolor_Tree Swallow,0.26105946,62.0,65.0
Dolichonyx oryzivorus_Bobolink,0.12335081,64.0,67.0
Dolichonyx oryzivorus_Bobolink,0.31740937,66.0,69.0
Dolichonyx oryzivorus_Bobolink,0.5932329,67.0,70.0
Dolichonyx oryzivorus_Bobolink,0.8032972,68.0,71.0
Dolichonyx oryzivorus_Bobolink,0.58644164,69.0,72.0
Dolichonyx oryzivorus_Bobolink,0.58387876,70.0,73.0
Dolichonyx oryzivorus_Bobolink,0.60772157,71.0,74.0
Dolichonyx oryzivorus_Bobolink,0.82333064,72.0,75.0
Dolichonyx oryzivorus_Bobolink,0.6894078,73.0,76.0
Dolichonyx oryzivorus_Bobolink,0.78621113,74.0,77.0
Dolichonyx oryzivorus_Bobolink,0.34709787,75.0,78.0
Dolichonyx oryzivorus_Bobolink,0.17615643,76.0,79.0
Dolichonyx oryzivorus_Bobolink,0.92001104,77.0,80.0
Dolichonyx oryzivorus_Bobolink,0.98769474,78.0,81.0
Dolichonyx oryzivorus_Bobolink,0.9897082,79.0,82.0
Dolichonyx oryzivorus_Bobolink,0.9755973,80.0,83.0
Dolichonyx oryzivorus_Bobolink,0.53245336,81.0,84.0
Dolichonyx oryzivorus_Bobolink,0.54234636,82.0,85.0
Dolichonyx oryzivorus_Bobolink,0.36582112,83.0,86.0
Dolichonyx oryzivorus_Bobolink,0.35601035,84.0,87.0
Dolichonyx oryzivorus_Bobolink,0.9439337,85.0,88.0
Dolichonyx oryzivorus_Bobolink,0.8775114,86.0,89.0
Dolichonyx oryzivorus_Bobolink,0.6477808,87.0,90.0
Dolichonyx oryzivorus_Bobolink,0.6093231,88.0,91.0
Dolichonyx oryzivorus_Bobolink,0.59392476,89.0,92.0
Dolichonyx oryzivorus_Bobolink,0.9800568,90.0,93.0
Dolichonyx oryzivorus_Bobolink,0.96118814,91.0,94.0
Dolichonyx oryzivorus_Bobolink,0.7955899,92.0,95.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.15048598,92.0,95.0
Dolichonyx oryzivorus_Bobolink,0.96758044,93.0,96.0
Dolichonyx oryzivorus_Bobolink,0.9958949,94.0,97.0
Dolichonyx oryzivorus_Bobolink,0.9957671,95.0,98.0
Centronyx henslowii_Henslow's Sparrow,0.13839945,95.0,98.0
Dolichonyx oryzivorus_Bobolink,0.9979942,96.0,99.0
Dolichonyx oryzivorus_Bobolink,0.9991271,97.0,100.0
Dolichonyx oryzivorus_Bobolink,0.9996935,98.0,101.0
Dolichonyx oryzivorus_Bobolink,0.9921233,99.0,102.0
Dolichonyx oryzivorus_Bobolink,0.81954604,100.0,103.0
Dolichonyx oryzivorus_Bobolink,0.99945813,101.0,104.0
Dolichonyx oryzivorus_Bobolink,0.99982566,102.0,105.0
Dolichonyx oryzivorus_Bobolink,0.9994752,103.0,106.0
Dolichonyx oryzivorus_Bobolink,0.99950695,104.0,107.0
Dolichonyx oryzivorus_Bobolink,0.9775664,105.0,108.0
Icterus spurius_Orchard Oriole,0.12167108,105.0,108.0
Dolichonyx oryzivorus_Bobolink,0.9542947,106.0,109.0
Dolichonyx oryzivorus_Bobolink,0.7485661,107.0,110.0
Dolichonyx oryzivorus_Bobolink,0.9761921,108.0,111.0
Dolichonyx oryzivorus_Bobolink,0.9964952,109.0,112.0
Dolichonyx oryzivorus_Bobolink,0.9993106,110.0,113.0
Dolichonyx oryzivorus_Bobolink,0.99860054,111.0,114.0
