species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.98697007,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.7810678,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.98629445,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.9298209,3.0,6.0
Toxostoma rufum_Brown Thrasher,0.14000748,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.34157237,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.59826714,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.6579016,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.8520984,7.0,9.6
Geokichla sibirica_Siberian Thrush,0.12349569,7.0,9.6
