species,score,start_time,end_time
Corvus brachyrhynchos_American Crow,0.86494654,0.0,3.0
Corvus brachyrhynchos_American Crow,0.87481296,1.0,4.0
Corvus brachyrhynchos_American Crow,0.26523444,2.0,5.0
Setophaga citrina_Hooded Warbler,0.11415908,2.0,5.0
Corvus brachyrhynchos_American Crow,0.14990936,3.0,6.0
Corvus brachyrhynchos_American Crow,0.6814453,4.0,7.0
Corvus brachyrhynchos_American Crow,0.82221174,5.0,8.0
Corvus brachyrhynchos_American Crow,0.72052574,6.0,9.0
Corvus brachyrhynchos_American Crow,0.29888082,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.67782867,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.809571,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.9248082,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.5649517,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.143354,11.0,14.0
Setophaga citrina_Hooded Warbler,0.13076662,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.15001945,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.12179952,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.10132048,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.10608037,13.0,16.0
Corvus brachyrhynchos_American Crow,0.18389602,14.0,17.0
Corvus brachyrhynchos_American Crow,0.40914315,16.0,19.0
Corvus brachyrhynchos_American Crow,0.46782288,17.0,20.0
Corvus brachyrhynchos_American Crow,0.377707,18.0,21.0
Corvus brachyrhynchos_American Crow,0.4913372,19.0,21.648027210884354
