species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.9937822,0.0,3.0
Setophaga citrina_Hooded Warbler,0.9622817,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.306589,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.18657497,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.11937141,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.11018813,2.0,5.0
Setophaga citrina_Hooded Warbler,0.10956892,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.12523286,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.16746287,4.0,7.0
Setophaga citrina_Hooded Warbler,0.9736212,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.15212946,10.0,13.0
Setophaga citrina_Hooded Warbler,0.95719814,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.16269013,11.0,14.0
Setophaga citrina_Hooded Warbler,0.9441632,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.78276587,13.0,16.0
Setophaga citrina_Hooded Warbler,0.66274863,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.12662251,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.10411319,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.10407286,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.102295905,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.17496555,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.10374544,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.104492895,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.103126414,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.3755032,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.12069172,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.10048083,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.3311623,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.123980135,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.12374501,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.6113079,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.10218824,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.19672933,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.11157383,24.0,27.0
Setophaga citrina_Hooded Warbler,0.9286668,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.35799134,25.0,28.0
Setophaga citrina_Hooded Warbler,0.72704864,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.21449114,26.0,29.0
Setophaga citrina_Hooded Warbler,0.8332122,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.13712919,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.12808649,28.0,31.0
