species,score,start_time,end_time
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6898933,0.0,3.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.13881302,1.0,4.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.24355339,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.13295285,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.11359597,5.0,8.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10261826,8.0,11.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.317404,9.0,12.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6453756,10.0,13.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.59888047,11.0,14.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.4214653,12.0,15.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.37125954,13.0,16.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.3707647,14.0,17.0
Piranga rubra_Summer Tanager,0.13073295,14.0,17.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.21094455,15.0,18.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10712178,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.11246331,18.0,21.0
