species,score,start_time,end_time
Spiza americana_Dickcissel,0.9977991,0.0,3.0
Spiza americana_Dickcissel,0.99133885,1.0,4.0
Spiza americana_Dickcissel,0.97554535,2.0,5.0
Myadestes townsendi_Townsend's Solitaire,0.1224411,4.0,7.0
Turdus migratorius_American Robin,0.13279456,6.0,9.0
Turdus migratorius_American Robin,0.23156705,7.0,10.0
Turdus migratorius_American Robin,0.17700483,8.0,11.0
Turdus migratorius_American Robin,0.20994715,9.0,12.0
Turdus migratorius_American Robin,0.11415264,11.0,14.0
Turdus migratorius_American Robin,0.15693915,12.0,15.0
Spiza americana_Dickcissel,0.9912689,13.0,16.0
Spiza americana_Dickcissel,0.9843663,14.0,16.896009070294784
