species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.93498755,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.9798901,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.97884494,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.15249176,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.20148134,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.5497258,7.0,10.0
Engine_Engine,0.18266024,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.12434544,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.1011761,11.0,14.0
Engine_Engine,0.2613662,12.0,14.856009070294785
